xNormalized,yNormalized,displayWaves,displayMicron
-0.703125000,-0.906250000,,
-0.687500000,-0.906250000,,
-0.671875000,-0.906250000,,
-0.656250000,-0.906250000,,
-0.640625000,-0.906250000,,
-0.625000000,-0.906250000,,
-0.609375000,-0.906250000,,
-0.593750000,-0.906250000,,
-0.578125000,-0.906250000,,
-0.562500000,-0.906250000,,
-0.546875000,-0.906250000,,
-0.531250000,-0.906250000,,
-0.515625000,-0.906250000,,
-0.500000000,-0.906250000,,
-0.484375000,-0.906250000,,
-0.468750000,-0.906250000,,
-0.453125000,-0.906250000,,
-0.437500000,-0.906250000,,
-0.421875000,-0.906250000,,
-0.406250000,-0.906250000,,
-0.390625000,-0.906250000,,
-0.375000000,-0.906250000,,
-0.359375000,-0.906250000,-1.09762020654,-0.603691113598
-0.343750000,-0.906250000,-1.03780904376,-0.570794974070
-0.328125000,-0.906250000,-0.979238217977,-0.538581019887
-0.312500000,-0.906250000,-0.922079262662,-0.507143594464
-0.296875000,-0.906250000,-0.866504184182,-0.476577301300
-0.281250000,-0.906250000,-0.812683012061,-0.446975656634
-0.265625000,-0.906250000,-0.760781826753,-0.418430004714
-0.250000000,-0.906250000,-0.710961189671,-0.391028654319
-0.234375000,-0.906250000,-0.663374910750,-0.364856200913
-0.218750000,-0.906250000,-0.618169098865,-0.339993004376
-0.203125000,-0.906250000,-0.575481445507,-0.316514795029
-0.187500000,-0.906250000,-0.535440701605,-0.294492385883
-0.171875000,-0.906250000,-0.498166310786,-0.273991470932
-0.156250000,-0.906250000,-0.463768167977,-0.255072492387
-0.140625000,-0.906250000,-0.432346478300,-0.237790563065
-0.125000000,-0.906250000,-0.403991690747,-0.222195429911
-0.109375000,-0.906250000,-0.378784490792,-0.208331469935
-0.093750000,-0.906250000,-0.356795830874,-0.196237706981
-0.078125000,-0.906250000,-0.338086988766,-0.185947843821
-0.062500000,-0.906250000,-0.322709639483,-0.177490301715
-0.046875000,-0.906250000,-0.310705931561,-0.170888262358
-0.031250000,-0.906250000,-0.302108559953,-0.166159707974
-0.015625000,-0.906250000,-0.296940829446,-0.163317456195
0.000000000,-0.906250000,-0.295216702285,-0.162369186257
0.015625000,-0.906250000,-0.296940829446,-0.163317456195
0.031250000,-0.906250000,-0.302108559953,-0.166159707974
0.046875000,-0.906250000,-0.310705931561,-0.170888262358
0.062500000,-0.906250000,-0.322709639483,-0.177490301715
0.078125000,-0.906250000,-0.338086988766,-0.185947843821
0.093750000,-0.906250000,-0.356795830874,-0.196237706981
0.109375000,-0.906250000,-0.378784490792,-0.208331469935
0.125000000,-0.906250000,-0.403991690747,-0.222195429911
0.140625000,-0.906250000,-0.432346478300,-0.237790563065
0.156250000,-0.906250000,-0.463768167977,-0.255072492387
0.171875000,-0.906250000,-0.498166310786,-0.273991470932
0.187500000,-0.906250000,-0.535440701605,-0.294492385883
0.203125000,-0.906250000,-0.575481445507,-0.316514795029
0.218750000,-0.906250000,-0.618169098865,-0.339993004376
0.234375000,-0.906250000,-0.663374910750,-0.364856200913
0.250000000,-0.906250000,-0.710961189671,-0.391028654319
0.265625000,-0.906250000,-0.760781826753,-0.418430004714
0.281250000,-0.906250000,-0.812683012061,-0.446975656634
0.296875000,-0.906250000,-0.866504184182,-0.476577301300
0.312500000,-0.906250000,-0.922079262662,-0.507143594464
0.328125000,-0.906250000,-0.979238217977,-0.538581019887
0.343750000,-0.906250000,-1.03780904376,-0.570794974070
0.359375000,-0.906250000,-1.09762020654,-0.603691113598
0.375000000,-0.906250000,,
0.390625000,-0.906250000,,
0.406250000,-0.906250000,,
0.421875000,-0.906250000,,
0.437500000,-0.906250000,,
0.453125000,-0.906250000,,
0.468750000,-0.906250000,,
0.484375000,-0.906250000,,
0.500000000,-0.906250000,,
0.515625000,-0.906250000,,
0.531250000,-0.906250000,,
0.546875000,-0.906250000,,
0.562500000,-0.906250000,,
0.578125000,-0.906250000,,
0.593750000,-0.906250000,,
0.609375000,-0.906250000,,
0.625000000,-0.906250000,,
0.640625000,-0.906250000,,
0.656250000,-0.906250000,,
0.671875000,-0.906250000,,
0.687500000,-0.906250000,,
0.703125000,-0.906250000,,
0.718750000,-0.906250000,,
0.734375000,-0.906250000,,
0.750000000,-0.906250000,,
0.765625000,-0.906250000,,
0.781250000,-0.906250000,,
0.796875000,-0.906250000,,
0.812500000,-0.906250000,,
0.828125000,-0.906250000,,
0.843750000,-0.906250000,,
0.859375000,-0.906250000,,
0.875000000,-0.906250000,,
0.890625000,-0.906250000,,
0.906250000,-0.906250000,,
0.921875000,-0.906250000,,
0.937500000,-0.906250000,,
0.953125000,-0.906250000,,
0.968750000,-0.906250000,,
0.984375000,-0.906250000,,
1.000000000,-0.906250000,,
-1.000000000,-0.890625000,,
-0.984375000,-0.890625000,,
-0.968750000,-0.890625000,,
-0.953125000,-0.890625000,,
-0.937500000,-0.890625000,,
-0.921875000,-0.890625000,,
-0.906250000,-0.890625000,,
-0.890625000,-0.890625000,,
-0.875000000,-0.890625000,,
-0.859375000,-0.890625000,,
-0.843750000,-0.890625000,,
-0.828125000,-0.890625000,,
-0.812500000,-0.890625000,,
-0.796875000,-0.890625000,,
-0.781250000,-0.890625000,,
-0.765625000,-0.890625000,,
-0.750000000,-0.890625000,,
-0.734375000,-0.890625000,,
-0.718750000,-0.890625000,,
-0.703125000,-0.890625000,,
-0.687500000,-0.890625000,,
-0.671875000,-0.890625000,,
-0.656250000,-0.890625000,,
-0.640625000,-0.890625000,,
-0.625000000,-0.890625000,,
-0.609375000,-0.890625000,,
-0.593750000,-0.890625000,,
-0.578125000,-0.890625000,,
-0.562500000,-0.890625000,,
-0.546875000,-0.890625000,,
-0.531250000,-0.890625000,,
-0.515625000,-0.890625000,,
-0.500000000,-0.890625000,,
-0.484375000,-0.890625000,,
-0.468750000,-0.890625000,,
-0.453125000,-0.890625000,,
-0.437500000,-0.890625000,,
-0.421875000,-0.890625000,,
-0.406250000,-0.890625000,-1.13940790453,-0.626674347493
-0.390625000,-0.890625000,-1.07712819999,-0.592420509996
-0.375000000,-0.890625000,-1.01541408818,-0.558477748500
-0.359375000,-0.890625000,-0.954455808932,-0.524950694913
-0.343750000,-0.890625000,-0.894448941547,-0.491946917851
-0.328125000,-0.890625000,-0.835590783882,-0.459574931135
-0.312500000,-0.890625000,-0.778077409555,-0.427942575255
-0.296875000,-0.890625000,-0.722101297039,-0.397155713371
-0.281250000,-0.890625000,-0.667849445139,-0.367317194826
-0.265625000,-0.890625000,-0.615501895203,-0.338526042362
-0.250000000,-0.890625000,-0.565230595758,-0.310876827667
-0.234375000,-0.890625000,-0.517198551721,-0.284459203447
-0.218750000,-0.890625000,-0.471559209045,-0.259357564975
-0.203125000,-0.890625000,-0.428456032284,-0.235650817756
-0.187500000,-0.890625000,-0.388022237923,-0.213412230858
-0.171875000,-0.890625000,-0.350380653124,-0.192709359218
-0.156250000,-0.890625000,-0.315643670371,-0.173604018704
-0.140625000,-0.890625000,-0.283913276841,-0.156152302262
-0.125000000,-0.890625000,-0.255281137879,-0.140404625834
-0.109375000,-0.890625000,-0.229828715663,-0.126405793615
-0.093750000,-0.890625000,-0.207627410937,-0.114195076015
-0.078125000,-0.890625000,-0.188738713612,-0.103806292487
-0.062500000,-0.890625000,-0.173214353049,-0.0952678941772
-0.046875000,-0.890625000,-0.161096438284,-0.0886030410562
-0.031250000,-0.890625000,-0.152417581931,-0.0838296700618
-0.015625000,-0.890625000,-0.147201002602,-0.0809605514310
0.000000000,-0.890625000,-0.145460600049,-0.0800033300271
0.015625000,-0.890625000,-0.147201002602,-0.0809605514310
0.031250000,-0.890625000,-0.152417581931,-0.0838296700618
0.046875000,-0.890625000,-0.161096438284,-0.0886030410562
0.062500000,-0.890625000,-0.173214353049,-0.0952678941772
0.078125000,-0.890625000,-0.188738713612,-0.103806292487
0.093750000,-0.890625000,-0.207627410937,-0.114195076015
0.109375000,-0.890625000,-0.229828715663,-0.126405793615
0.125000000,-0.890625000,-0.255281137879,-0.140404625834
0.140625000,-0.890625000,-0.283913276841,-0.156152302262
0.156250000,-0.890625000,-0.315643670371,-0.173604018704
0.171875000,-0.890625000,-0.350380653124,-0.192709359218
0.187500000,-0.890625000,-0.388022237923,-0.213412230858
0.203125000,-0.890625000,-0.428456032284,-0.235650817756
0.218750000,-0.890625000,-0.471559209045,-0.259357564975
0.234375000,-0.890625000,-0.517198551721,-0.284459203447
0.250000000,-0.890625000,-0.565230595758,-0.310876827667
0.265625000,-0.890625000,-0.615501895203,-0.338526042362
0.281250000,-0.890625000,-0.667849445139,-0.367317194826
0.296875000,-0.890625000,-0.722101297039,-0.397155713371
0.312500000,-0.890625000,-0.778077409555,-0.427942575255
0.328125000,-0.890625000,-0.835590783882,-0.459574931135
0.343750000,-0.890625000,-0.894448941547,-0.491946917851
0.359375000,-0.890625000,-0.954455808932,-0.524950694913
0.375000000,-0.890625000,-1.01541408818,-0.558477748500
0.390625000,-0.890625000,-1.07712819999,-0.592420509996
0.406250000,-0.890625000,-1.13940790453,-0.626674347493
0.421875000,-0.890625000,,
0.437500000,-0.890625000,,
0.453125000,-0.890625000,,
0.468750000,-0.890625000,,
0.484375000,-0.890625000,,
0.500000000,-0.890625000,,
0.515625000,-0.890625000,,
0.531250000,-0.890625000,,
0.546875000,-0.890625000,,
0.562500000,-0.890625000,,
0.578125000,-0.890625000,,
0.593750000,-0.890625000,,
0.609375000,-0.890625000,,
0.625000000,-0.890625000,,
0.640625000,-0.890625000,,
0.656250000,-0.890625000,,
0.671875000,-0.890625000,,
0.687500000,-0.890625000,,
0.703125000,-0.890625000,,
0.718750000,-0.890625000,,
0.734375000,-0.890625000,,
0.750000000,-0.890625000,,
0.765625000,-0.890625000,,
0.781250000,-0.890625000,,
0.796875000,-0.890625000,,
0.812500000,-0.890625000,,
0.828125000,-0.890625000,,
0.843750000,-0.890625000,,
0.859375000,-0.890625000,,
0.875000000,-0.890625000,,
0.890625000,-0.890625000,,
0.906250000,-0.890625000,,
0.921875000,-0.890625000,,
0.937500000,-0.890625000,,
0.953125000,-0.890625000,,
0.968750000,-0.890625000,,
0.984375000,-0.890625000,,
1.000000000,-0.890625000,,
-1.000000000,-0.875000000,,
-0.984375000,-0.875000000,,
-0.968750000,-0.875000000,,
-0.953125000,-0.875000000,,
-0.937500000,-0.875000000,,
-0.921875000,-0.875000000,,
-0.906250000,-0.875000000,,
-0.890625000,-0.875000000,,
-0.875000000,-0.875000000,,
-0.859375000,-0.875000000,,
-0.843750000,-0.875000000,,
-0.828125000,-0.875000000,,
-0.812500000,-0.875000000,,
-0.796875000,-0.875000000,,
-0.781250000,-0.875000000,,
-0.765625000,-0.875000000,,
-0.750000000,-0.875000000,,
-0.734375000,-0.875000000,,
-0.718750000,-0.875000000,,
-0.703125000,-0.875000000,,
-0.687500000,-0.875000000,,
-0.671875000,-0.875000000,,
-0.656250000,-0.875000000,,
-0.640625000,-0.875000000,,
-0.625000000,-0.875000000,,
-0.609375000,-0.875000000,,
-0.593750000,-0.875000000,,
-0.578125000,-0.875000000,,
-0.562500000,-0.875000000,,
-0.546875000,-0.875000000,,
-0.531250000,-0.875000000,,
-0.515625000,-0.875000000,,
-0.500000000,-0.875000000,,
-0.484375000,-0.875000000,,
-0.468750000,-0.875000000,,
-0.453125000,-0.875000000,,
-0.437500000,-0.875000000,-1.13148778533,-0.622318281932
-0.421875000,-0.875000000,-1.06884937574,-0.587867156655
-0.406250000,-0.875000000,-1.00621272200,-0.553416997101
-0.390625000,-0.875000000,-0.943789425565,-0.519084184061
-0.375000000,-0.875000000,-0.881799047681,-0.484989476224
-0.359375000,-0.875000000,-0.820464710668,-0.451255590867
-0.343750000,-0.875000000,-0.760009515337,-0.418005233436
-0.328125000,-0.875000000,-0.700653651428,-0.385359508285
-0.312500000,-0.875000000,-0.642612094197,-0.353436651808
-0.296875000,-0.875000000,-0.586092795568,-0.322351037562
-0.281250000,-0.875000000,-0.531295291455,-0.292212410300
-0.265625000,-0.875000000,-0.478409655905,-0.263125310748
-0.250000000,-0.875000000,-0.427615744877,-0.235188659682
-0.234375000,-0.875000000,-0.379082677685,-0.208495472727
-0.218750000,-0.875000000,-0.332968513502,-0.183132682426
-0.203125000,-0.875000000,-0.289420084091,-0.159181046250
-0.187500000,-0.875000000,-0.248572951204,-0.136715123162
-0.171875000,-0.875000000,-0.210551460718,-0.115803303395
-0.156250000,-0.875000000,-0.175468868311,-0.0965078775713
-0.140625000,-0.875000000,-0.143427517445,-0.0788851345947
-0.125000000,-0.875000000,-0.114519051027,-0.0629854780651
-0.109375000,-0.875000000,-0.0888246421289,-0.0488535531709
-0.093750000,-0.875000000,-0.0664152303308,-0.0365283766819
-0.078125000,-0.875000000,-0.0473517533391,-0.0260434643365
-0.062500000,-0.875000000,-0.0316853644961,-0.0174269504729
-0.046875000,-0.875000000,-0.0194576288870,-0.0107016958878
-0.031250000,-0.875000000,-0.0107006915866,-0.00588538037262
-0.015625000,-0.875000000,-0.00543741328343,-0.00299057730589
0.000000000,-0.875000000,-0.00368146984095,-0.00202480841252
0.015625000,-0.875000000,-0.00543741328343,-0.00299057730589
0.031250000,-0.875000000,-0.0107006915866,-0.00588538037262
0.046875000,-0.875000000,-0.0194576288870,-0.0107016958878
0.062500000,-0.875000000,-0.0316853644961,-0.0174269504729
0.078125000,-0.875000000,-0.0473517533391,-0.0260434643365
0.093750000,-0.875000000,-0.0664152303308,-0.0365283766819
0.109375000,-0.875000000,-0.0888246421289,-0.0488535531709
0.125000000,-0.875000000,-0.114519051027,-0.0629854780651
0.140625000,-0.875000000,-0.143427517445,-0.0788851345947
0.156250000,-0.875000000,-0.175468868311,-0.0965078775713
0.171875000,-0.875000000,-0.210551460718,-0.115803303395
0.187500000,-0.875000000,-0.248572951204,-0.136715123162
0.203125000,-0.875000000,-0.289420084091,-0.159181046250
0.218750000,-0.875000000,-0.332968513502,-0.183132682426
0.234375000,-0.875000000,-0.379082677685,-0.208495472727
0.250000000,-0.875000000,-0.427615744877,-0.235188659682
0.265625000,-0.875000000,-0.478409655905,-0.263125310748
0.281250000,-0.875000000,-0.531295291455,-0.292212410300
0.296875000,-0.875000000,-0.586092795568,-0.322351037562
0.312500000,-0.875000000,-0.642612094197,-0.353436651808
0.328125000,-0.875000000,-0.700653651428,-0.385359508285
0.343750000,-0.875000000,-0.760009515337,-0.418005233436
0.359375000,-0.875000000,-0.820464710668,-0.451255590867
0.375000000,-0.875000000,-0.881799047681,-0.484989476224
0.390625000,-0.875000000,-0.943789425565,-0.519084184061
0.406250000,-0.875000000,-1.00621272200,-0.553416997101
0.421875000,-0.875000000,-1.06884937574,-0.587867156655
0.437500000,-0.875000000,-1.13148778533,-0.622318281932
0.453125000,-0.875000000,,
0.468750000,-0.875000000,,
0.484375000,-0.875000000,,
0.500000000,-0.875000000,,
0.515625000,-0.875000000,,
0.531250000,-0.875000000,,
0.546875000,-0.875000000,,
0.562500000,-0.875000000,,
0.578125000,-0.875000000,,
0.593750000,-0.875000000,,
0.609375000,-0.875000000,,
0.625000000,-0.875000000,,
0.640625000,-0.875000000,,
0.656250000,-0.875000000,,
0.671875000,-0.875000000,,
0.687500000,-0.875000000,,
0.703125000,-0.875000000,,
0.718750000,-0.875000000,,
0.734375000,-0.875000000,,
0.750000000,-0.875000000,,
0.765625000,-0.875000000,,
0.781250000,-0.875000000,,
0.796875000,-0.875000000,,
0.812500000,-0.875000000,,
0.828125000,-0.875000000,,
0.843750000,-0.875000000,,
0.859375000,-0.875000000,,
0.875000000,-0.875000000,,
0.890625000,-0.875000000,,
0.906250000,-0.875000000,,
0.921875000,-0.875000000,,
0.937500000,-0.875000000,,
0.953125000,-0.875000000,,
0.968750000,-0.875000000,,
0.984375000,-0.875000000,,
1.000000000,-0.875000000,,
-1.000000000,-0.859375000,,
-0.984375000,-0.859375000,,
-0.968750000,-0.859375000,,
-0.953125000,-0.859375000,,
-0.937500000,-0.859375000,,
-0.921875000,-0.859375000,,
-0.906250000,-0.859375000,,
-0.890625000,-0.859375000,,
-0.875000000,-0.859375000,,
-0.859375000,-0.859375000,,
-0.843750000,-0.859375000,,
-0.828125000,-0.859375000,,
-0.812500000,-0.859375000,,
-0.796875000,-0.859375000,,
-0.781250000,-0.859375000,,
-0.765625000,-0.859375000,,
-0.750000000,-0.859375000,,
-0.734375000,-0.859375000,,
-0.718750000,-0.859375000,,
-0.703125000,-0.859375000,,
-0.687500000,-0.859375000,,
-0.671875000,-0.859375000,,
-0.656250000,-0.859375000,,
-0.640625000,-0.859375000,,
-0.625000000,-0.859375000,,
-0.609375000,-0.859375000,,
-0.593750000,-0.859375000,,
-0.578125000,-0.859375000,,
-0.562500000,-0.859375000,,
-0.546875000,-0.859375000,,
-0.531250000,-0.859375000,,
-0.515625000,-0.859375000,,
-0.500000000,-0.859375000,,
-0.484375000,-0.859375000,,
-0.468750000,-0.859375000,-1.13242076915,-0.622831423033
-0.453125000,-0.859375000,-1.07060306834,-0.588831687588
-0.437500000,-0.859375000,-1.00816375829,-0.554490067059
-0.421875000,-0.859375000,-0.945334040750,-0.519933722413
-0.406250000,-0.859375000,-0.882356738534,-0.485296206194
-0.390625000,-0.859375000,-0.819480901584,-0.450714495871
-0.375000000,-0.859375000,-0.756957402881,-0.416326571585
-0.359375000,-0.859375000,-0.695035374549,-0.382269456002
-0.343750000,-0.859375000,-0.633959354669,-0.348677645068
-0.328125000,-0.859375000,-0.573967037505,-0.315681870628
-0.312500000,-0.859375000,-0.515287530000,-0.283408141500
-0.296875000,-0.859375000,-0.458140033710,-0.251977018540
-0.281250000,-0.859375000,-0.402732882717,-0.221503085495
-0.265625000,-0.859375000,-0.349262874954,-0.192094581225
-0.250000000,-0.859375000,-0.297914847128,-0.163853165921
-0.234375000,-0.859375000,-0.248861446839,-0.136873795761
-0.218750000,-0.859375000,-0.202263062465,-0.111244684356
-0.203125000,-0.859375000,-0.158267879890,-0.0870473339397
-0.187500000,-0.859375000,-0.117012034345,-0.0643566188897
-0.171875000,-0.859375000,-0.0786198351945,-0.0432409093570
-0.156250000,-0.859375000,-0.0432040403089,-0.0237622221699
-0.140625000,-0.859375000,-0.0108661631873,-0.00597638975304
-0.125000000,-0.859375000,0.0183032028250,0.0100667615538
-0.109375000,-0.859375000,0.0442240582038,0.0243232320121
-0.093750000,-0.859375000,0.0668266771298,0.0367546724214
-0.078125000,-0.859375000,0.0860513064492,0.0473282185471
-0.062500000,-0.859375000,0.101847889082,0.0560163389950
-0.046875000,-0.859375000,0.114175820210,0.0627967011155
-0.031250000,-0.859375000,0.123003740086,0.0676520570472
-0.015625000,-0.859375000,0.128309369648,0.0705701533065
0.000000000,-0.859375000,0.130079389978,0.0715436644881
0.015625000,-0.859375000,0.128309369648,0.0705701533065
0.031250000,-0.859375000,0.123003740086,0.0676520570472
0.046875000,-0.859375000,0.114175820210,0.0627967011155
0.062500000,-0.859375000,0.101847889082,0.0560163389950
0.078125000,-0.859375000,0.0860513064492,0.0473282185471
0.093750000,-0.859375000,0.0668266771298,0.0367546724214
0.109375000,-0.859375000,0.0442240582038,0.0243232320121
0.125000000,-0.859375000,0.0183032028250,0.0100667615538
0.140625000,-0.859375000,-0.0108661631873,-0.00597638975304
0.156250000,-0.859375000,-0.0432040403089,-0.0237622221699
0.171875000,-0.859375000,-0.0786198351945,-0.0432409093570
0.187500000,-0.859375000,-0.117012034345,-0.0643566188897
0.203125000,-0.859375000,-0.158267879890,-0.0870473339397
0.218750000,-0.859375000,-0.202263062465,-0.111244684356
0.234375000,-0.859375000,-0.248861446839,-0.136873795761
0.250000000,-0.859375000,-0.297914847128,-0.163853165921
0.265625000,-0.859375000,-0.349262874954,-0.192094581225
0.281250000,-0.859375000,-0.402732882717,-0.221503085495
0.296875000,-0.859375000,-0.458140033710,-0.251977018540
0.312500000,-0.859375000,-0.515287530000,-0.283408141500
0.328125000,-0.859375000,-0.573967037505,-0.315681870628
0.343750000,-0.859375000,-0.633959354669,-0.348677645068
0.359375000,-0.859375000,-0.695035374549,-0.382269456002
0.375000000,-0.859375000,-0.756957402881,-0.416326571585
0.390625000,-0.859375000,-0.819480901584,-0.450714495871
0.406250000,-0.859375000,-0.882356738534,-0.485296206194
0.421875000,-0.859375000,-0.945334040750,-0.519933722413
0.437500000,-0.859375000,-1.00816375829,-0.554490067059
0.453125000,-0.859375000,-1.07060306834,-0.588831687588
0.468750000,-0.859375000,-1.13242076915,-0.622831423033
0.484375000,-0.859375000,,
0.500000000,-0.859375000,,
0.515625000,-0.859375000,,
0.531250000,-0.859375000,,
0.546875000,-0.859375000,,
0.562500000,-0.859375000,,
0.578125000,-0.859375000,,
0.593750000,-0.859375000,,
0.609375000,-0.859375000,,
0.625000000,-0.859375000,,
0.640625000,-0.859375000,,
