xNormalized,yNormalized,displayWaves,displayMicron
0.593750000,-0.593750000,-0.542145069736,-0.338840668585
0.609375000,-0.593750000,-0.577129746406,-0.360706091504
0.625000000,-0.593750000,-0.606078497049,-0.378799060656
0.640625000,-0.593750000,-0.628144599534,-0.392590374709
0.656250000,-0.593750000,-0.642439377658,-0.401524611036
0.671875000,-0.593750000,-0.648036275683,-0.405022672302
0.687500000,-0.593750000,-0.643976438627,-0.402485274142
0.703125000,-0.593750000,-0.629276096905,-0.393297560566
0.718750000,-0.593750000,-0.602936111073,-0.376835069421
0.734375000,-0.593750000,-0.563954093456,-0.352471308410
0.750000000,-0.593750000,-0.511339606918,-0.319587254324
0.765625000,-0.593750000,-0.444133030700,-0.277583144188
0.781250000,-0.593750000,-0.361428796816,-0.225892998010
0.796875000,-0.593750000,,
0.812500000,-0.593750000,,
0.828125000,-0.593750000,,
0.843750000,-0.593750000,,
0.859375000,-0.593750000,,
0.875000000,-0.593750000,,
0.890625000,-0.593750000,,
0.906250000,-0.593750000,,
0.921875000,-0.593750000,,
0.937500000,-0.593750000,,
0.953125000,-0.593750000,,
0.968750000,-0.593750000,,
0.984375000,-0.593750000,,
1.000000000,-0.593750000,,
-1.000000000,-0.578125000,,
-0.984375000,-0.578125000,,
-0.968750000,-0.578125000,,
-0.953125000,-0.578125000,,
-0.937500000,-0.578125000,,
-0.921875000,-0.578125000,,
-0.906250000,-0.578125000,,
-0.890625000,-0.578125000,,
-0.875000000,-0.578125000,,
-0.859375000,-0.578125000,,
-0.843750000,-0.578125000,,
-0.828125000,-0.578125000,,
-0.812500000,-0.578125000,,
-0.796875000,-0.578125000,-0.324527411245,-0.202829632028
-0.781250000,-0.578125000,-0.421109036966,-0.263193148104
-0.765625000,-0.578125000,-0.501016819802,-0.313135512376
-0.750000000,-0.578125000,-0.565186610514,-0.353241631571
-0.734375000,-0.578125000,-0.614617841757,-0.384136151098
-0.718750000,-0.578125000,-0.650347812890,-0.406467383056
-0.703125000,-0.578125000,-0.673430786913,-0.420894241820
-0.687500000,-0.578125000,-0.684921122447,-0.428075701529
-0.671875000,-0.578125000,-0.685859787812,-0.428662367383
-0.656250000,-0.578125000,-0.677263709235,-0.423289818272
-0.640625000,-0.578125000,-0.660117490625,-0.412573431640
-0.625000000,-0.578125000,-0.635367117013,-0.397104448133
-0.609375000,-0.578125000,-0.603915311036,-0.377447069398
-0.593750000,-0.578125000,-0.566618267595,-0.354136417247
-0.578125000,-0.578125000,-0.524283530725,-0.327677206703
-0.562500000,-0.578125000,-0.477668815213,-0.298543009508
-0.546875000,-0.578125000,-0.427481605624,-0.267176003515
-0.531250000,-0.578125000,-0.374379391406,-0.233987119629
-0.515625000,-0.578125000,-0.318970416635,-0.199356510397
-0.500000000,-0.578125000,-0.261814845461,-0.163634278413
-0.484375000,-0.578125000,-0.203426256009,-0.127141410005
-0.468750000,-0.578125000,-0.144273390523,-0.0901708690766
-0.453125000,-0.578125000,-0.0847821013303,-0.0529888133315
-0.437500000,-0.578125000,-0.0253374407078,-0.0158359004424
-0.421875000,-0.578125000,0.0337141484223,0.0210713427640
-0.406250000,-0.578125000,0.0920625781609,0.0575391113505
-0.390625000,-0.578125000,0.149431826880,0.0933948918001
-0.375000000,-0.578125000,0.205577642773,0.128486026733
-0.359375000,-0.578125000,0.260285260579,0.162678287862
-0.343750000,-0.578125000,0.313367148655,0.195854467909
-0.328125000,-0.578125000,0.364660802456,0.227913001535
-0.312500000,-0.578125000,0.414026594742,0.258766621714
-0.296875000,-0.578125000,0.461345693753,0.288341058595
-0.281250000,-0.578125000,0.506518056288,0.316573785180
-0.265625000,-0.578125000,0.549460503442,0.343412814651
-0.250000000,-0.578125000,0.590104882589,0.368815551618
-0.234375000,-0.578125000,0.628396321025,0.392747700640
-0.218750000,-0.578125000,0.664291573657,0.415182233535
-0.203125000,-0.578125000,0.697757466908,0.436098416817
-0.187500000,-0.578125000,0.728769441537,0.455480900961
-0.171875000,-0.578125000,0.757310195424,0.473318872140
-0.156250000,-0.578125000,0.783368425248,0.489605265780
-0.140625000,-0.578125000,0.806937670886,0.504336044303
-0.125000000,-0.578125000,0.828015260208,0.517509537630
-0.109375000,-0.578125000,0.846601355218,0.529125847011
-0.093750000,-0.578125000,0.862698099597,0.539186312248
-0.078125000,-0.578125000,0.876308867300,0.547693042063
-0.062500000,-0.578125000,0.887437612242,0.554648507651
-0.046875000,-0.578125000,0.896088317941,0.560055198713
-0.031250000,-0.578125000,0.902264548508,0.563915342817
-0.015625000,-0.578125000,0.905969098941,0.566230686838
0.000000000,-0.578125000,0.907203746134,0.567002341334
0.015625000,-0.578125000,0.905969098941,0.566230686838
0.031250000,-0.578125000,0.902264548508,0.563915342817
0.046875000,-0.578125000,0.896088317941,0.560055198713
0.062500000,-0.578125000,0.887437612242,0.554648507651
0.078125000,-0.578125000,0.876308867300,0.547693042063
0.093750000,-0.578125000,0.862698099597,0.539186312248
0.109375000,-0.578125000,0.846601355218,0.529125847011
0.125000000,-0.578125000,0.828015260208,0.517509537630
0.140625000,-0.578125000,0.806937670886,0.504336044303
0.156250000,-0.578125000,0.783368425248,0.489605265780
0.171875000,-0.578125000,0.757310195424,0.473318872140
0.187500000,-0.578125000,0.728769441537,0.455480900961
0.203125000,-0.578125000,0.697757466908,0.436098416817
0.218750000,-0.578125000,0.664291573657,0.415182233535
0.234375000,-0.578125000,0.628396321025,0.392747700640
0.250000000,-0.578125000,0.590104882589,0.368815551618
0.265625000,-0.578125000,0.549460503442,0.343412814651
0.281250000,-0.578125000,0.506518056288,0.316573785180
0.296875000,-0.578125000,0.461345693753,0.288341058595
0.312500000,-0.578125000,0.414026594742,0.258766621714
0.328125000,-0.578125000,0.364660802456,0.227913001535
0.343750000,-0.578125000,0.313367148655,0.195854467909
0.359375000,-0.578125000,0.260285260579,0.162678287862
0.375000000,-0.578125000,0.205577642773,0.128486026733
0.390625000,-0.578125000,0.149431826880,0.0933948918001
0.406250000,-0.578125000,0.0920625781609,0.0575391113505
0.421875000,-0.578125000,0.0337141484223,0.0210713427640
0.437500000,-0.578125000,-0.0253374407078,-0.0158359004424
0.453125000,-0.578125000,-0.0847821013303,-0.0529888133315
0.468750000,-0.578125000,-0.144273390523,-0.0901708690766
0.484375000,-0.578125000,-0.203426256009,-0.127141410005
0.500000000,-0.578125000,-0.261814845461,-0.163634278413
0.515625000,-0.578125000,-0.318970416635,-0.199356510397
0.531250000,-0.578125000,-0.374379391406,-0.233987119629
0.546875000,-0.578125000,-0.427481605624,-0.267176003515
0.562500000,-0.578125000,-0.477668815213,-0.298543009508
0.578125000,-0.578125000,-0.524283530725,-0.327677206703
0.593750000,-0.578125000,-0.566618267595,-0.354136417247
0.609375000,-0.578125000,-0.603915311036,-0.377447069398
0.625000000,-0.578125000,-0.635367117013,-0.397104448133
0.640625000,-0.578125000,-0.660117490625,-0.412573431640
0.656250000,-0.578125000,-0.677263709235,-0.423289818272
0.671875000,-0.578125000,-0.685859787812,-0.428662367383
0.687500000,-0.578125000,-0.684921122447,-0.428075701529
0.703125000,-0.578125000,-0.673430786913,-0.420894241820
0.718750000,-0.578125000,-0.650347812890,-0.406467383056
0.734375000,-0.578125000,-0.614617841757,-0.384136151098
0.750000000,-0.578125000,-0.565186610514,-0.353241631571
0.765625000,-0.578125000,-0.501016819802,-0.313135512376
0.781250000,-0.578125000,-0.421109036966,-0.263193148104
0.796875000,-0.578125000,-0.324527411245,-0.202829632028
0.812500000,-0.578125000,,
0.828125000,-0.578125000,,
0.843750000,-0.578125000,,
0.859375000,-0.578125000,,
0.875000000,-0.578125000,,
0.890625000,-0.578125000,,
0.906250000,-0.578125000,,
0.921875000,-0.578125000,,
0.937500000,-0.578125000,,
0.953125000,-0.578125000,,
0.968750000,-0.578125000,,
0.984375000,-0.578125000,,
1.000000000,-0.578125000,,
-1.000000000,-0.562500000,,
-0.984375000,-0.562500000,,
-0.968750000,-0.562500000,,
-0.953125000,-0.562500000,,
-0.937500000,-0.562500000,,
-0.921875000,-0.562500000,,
-0.906250000,-0.562500000,,
-0.890625000,-0.562500000,,
-0.875000000,-0.562500000,,
-0.859375000,-0.562500000,,
-0.843750000,-0.562500000,,
-0.828125000,-0.562500000,,
-0.812500000,-0.562500000,,
-0.796875000,-0.562500000,-0.388704880871,-0.242940550544
-0.781250000,-0.562500000,-0.482496285536,-0.301560178460
-0.765625000,-0.562500000,-0.559340771605,-0.349587982253
-0.750000000,-0.562500000,-0.620274480263,-0.387671550164
-0.734375000,-0.562500000,-0.666380000105,-0.416487500066
-0.718750000,-0.562500000,-0.698763126460,-0.436726954037
-0.703125000,-0.562500000,-0.718534074972,-0.449083796858
-0.687500000,-0.562500000,-0.726792425981,-0.454245266238
-0.671875000,-0.562500000,-0.724615193903,-0.452884496190
-0.656250000,-0.562500000,-0.713047510203,-0.445654693877
-0.640625000,-0.562500000,-0.693095492924,-0.433184683078
-0.625000000,-0.562500000,-0.665720937726,-0.416075586079
-0.609375000,-0.562500000,-0.631837527670,-0.394898454794
-0.593750000,-0.562500000,-0.592308302849,-0.370192689281
-0.578125000,-0.562500000,-0.547944171915,-0.342465107447
-0.562500000,-0.562500000,-0.499503283301,-0.312189552063
-0.546875000,-0.562500000,-0.447691097956,-0.279806936223
-0.531250000,-0.562500000,-0.393161035238,-0.245725647024
-0.515625000,-0.562500000,-0.336515578568,-0.210322236605
-0.500000000,-0.562500000,-0.278307748165,-0.173942342603
-0.484375000,-0.562500000,-0.219042861771,-0.136901788607
-0.468750000,-0.562500000,-0.159180516044,-0.0994878225273
-0.453125000,-0.562500000,-0.0991367323546,-0.0619604577216
-0.437500000,-0.562500000,-0.0392862205626,-0.0245538878517
-0.421875000,-0.562500000,0.0200352807191,0.0125220504494
-0.406250000,-0.562500000,0.0785286190380,0.0490803868987
-0.390625000,-0.562500000,0.135928827222,0.0849555170134
-0.375000000,-0.562500000,0.192002729216,0.120001705760
-0.359375000,-0.562500000,0.246546572625,0.154091607890
-0.343750000,-0.562500000,0.299383703651,0.187114814782
-0.328125000,-0.562500000,0.350362297031,0.218976435644
-0.312500000,-0.562500000,0.399353152792,0.249595720495
-0.296875000,-0.562500000,0.446247567544,0.278904729715
-0.281250000,-0.562500000,0.490955288114,0.306847055072
-0.265625000,-0.562500000,0.533402552511,0.333376595319
-0.250000000,-0.562500000,0.573530222993,0.358456389371
-0.234375000,-0.562500000,0.611292014549,0.382057509093
-0.218750000,-0.562500000,0.646652821055,0.404158013159
-0.203125000,-0.562500000,0.679587141838,0.424741963649
-0.187500000,-0.562500000,0.710077608449,0.443798505280
-0.171875000,-0.562500000,0.738113614365,0.461321008978
-0.156250000,-0.562500000,0.763690046627,0.477306279142
-0.140625000,-0.562500000,0.786806120781,0.491753825488
-0.125000000,-0.562500000,0.807464317503,0.504665198440
-0.109375000,-0.562500000,0.825669423291,0.516043389557
-0.093750000,-0.562500000,0.841427672607,0.525892295379
-0.078125000,-0.562500000,0.854745991819,0.534216244887
-0.062500000,-0.562500000,0.865631345951,0.541019591219
-0.046875000,-0.562500000,0.874090185601,0.546306366000
-0.031250000,-0.562500000,0.880127995704,0.550079997315
-0.015625000,-0.562500000,0.883748944484,0.552343090302
0.000000000,-0.562500000,0.884955632738,0.553097270462
0.015625000,-0.562500000,0.883748944484,0.552343090302
0.031250000,-0.562500000,0.880127995704,0.550079997315
0.046875000,-0.562500000,0.874090185601,0.546306366000
0.062500000,-0.562500000,0.865631345951,0.541019591219
0.078125000,-0.562500000,0.854745991819,0.534216244887
0.093750000,-0.562500000,0.841427672607,0.525892295379
0.109375000,-0.562500000,0.825669423291,0.516043389557
0.125000000,-0.562500000,0.807464317503,0.504665198440
0.140625000,-0.562500000,0.786806120781,0.491753825488
0.156250000,-0.562500000,0.763690046627,0.477306279142
0.171875000,-0.562500000,0.738113614365,0.461321008978
0.187500000,-0.562500000,0.710077608449,0.443798505280
0.203125000,-0.562500000,0.679587141838,0.424741963649
0.218750000,-0.562500000,0.646652821055,0.404158013159
0.234375000,-0.562500000,0.611292014549,0.382057509093
0.250000000,-0.562500000,0.573530222993,0.358456389371
0.265625000,-0.562500000,0.533402552511,0.333376595319
0.281250000,-0.562500000,0.490955288114,0.306847055072
0.296875000,-0.562500000,0.446247567544,0.278904729715
0.312500000,-0.562500000,0.399353152792,0.249595720495
0.328125000,-0.562500000,0.350362297031,0.218976435644
0.343750000,-0.562500000,0.299383703651,0.187114814782
0.359375000,-0.562500000,0.246546572625,0.154091607890
0.375000000,-0.562500000,0.192002729216,0.120001705760
0.390625000,-0.562500000,0.135928827222,0.0849555170134
0.406250000,-0.562500000,0.0785286190380,0.0490803868987
0.421875000,-0.562500000,0.0200352807191,0.0125220504494
0.437500000,-0.562500000,-0.0392862205626,-0.0245538878517
0.453125000,-0.562500000,-0.0991367323546,-0.0619604577216
0.468750000,-0.562500000,-0.159180516044,-0.0994878225273
0.484375000,-0.562500000,-0.219042861771,-0.136901788607
0.500000000,-0.562500000,-0.278307748165,-0.173942342603
0.515625000,-0.562500000,-0.336515578568,-0.210322236605
0.531250000,-0.562500000,-0.393161035238,-0.245725647024
0.546875000,-0.562500000,-0.447691097956,-0.279806936223
0.562500000,-0.562500000,-0.499503283301,-0.312189552063
0.578125000,-0.562500000,-0.547944171915,-0.342465107447
0.593750000,-0.562500000,-0.592308302849,-0.370192689281
0.609375000,-0.562500000,-0.631837527670,-0.394898454794
0.625000000,-0.562500000,-0.665720937726,-0.416075586079
0.640625000,-0.562500000,-0.693095492924,-0.433184683078
0.656250000,-0.562500000,-0.713047510203,-0.445654693877
0.671875000,-0.562500000,-0.724615193903,-0.452884496190
0.687500000,-0.562500000,-0.726792425981,-0.454245266238
0.703125000,-0.562500000,-0.718534074972,-0.449083796858
0.718750000,-0.562500000,-0.698763126460,-0.436726954037
0.734375000,-0.562500000,-0.666380000105,-0.416487500066
0.750000000,-0.562500000,-0.620274480263,-0.387671550164
0.765625000,-0.562500000,-0.559340771605,-0.349587982253
0.781250000,-0.562500000,-0.482496285536,-0.301560178460
0.796875000,-0.562500000,-0.388704880871,-0.242940550544
0.812500000,-0.562500000,,
0.828125000,-0.562500000,,
0.843750000,-0.562500000,,
0.859375000,-0.562500000,,
0.875000000,-0.562500000,,
0.890625000,-0.562500000,,
0.906250000,-0.562500000,,
0.921875000,-0.562500000,,
0.937500000,-0.562500000,,
0.953125000,-0.562500000,,
0.968750000,-0.562500000,,
0.984375000,-0.562500000,,
1.000000000,-0.562500000,,
-1.000000000,-0.546875000,,
-0.984375000,-0.546875000,,
-0.968750000,-0.546875000,,
-0.953125000,-0.546875000,,
-0.937500000,-0.546875000,,
-0.921875000,-0.546875000,,
-0.906250000,-0.546875000,,
-0.890625000,-0.546875000,,
-0.875000000,-0.546875000,,
-0.859375000,-0.546875000,,
-0.843750000,-0.546875000,,
-0.828125000,-0.546875000,,
-0.812500000,-0.546875000,-0.345359776799,-0.215849860499
-0.796875000,-0.546875000,-0.454303556286,-0.283939722679
-0.781250000,-0.546875000,-0.545028062876,-0.340642539297
-0.765625000,-0.546875000,-0.618601870268,-0.386626168917
-0.750000000,-0.546875000,-0.676150373104,-0.422593983190
-0.734375000,-0.546875000,-0.718829862361,-0.449268663975
-0.718750000,-0.546875000,-0.747806532996,-0.467379083123
-0.703125000,-0.546875000,-0.764239620317,-0.477649762698
-0.687500000,-0.546875000,-0.769267992767,-0.480792495480
-0.671875000,-0.546875000,-0.763999635449,-0.477499772156
-0.656250000,-0.546875000,-0.749503549225,-0.468439718266
-0.640625000,-0.546875000,-0.726803664928,-0.454252290580
-0.625000000,-0.546875000,-0.696874435843,-0.435546522402
-0.609375000,-0.546875000,-0.660637823775,-0.412898639859
-0.593750000,-0.546875000,-0.618961438859,-0.386850899287
-0.578125000,-0.546875000,-0.572657630361,-0.357911018976
-0.562500000,-0.546875000,-0.522483357371,-0.326552098357
-0.546875000,-0.546875000,-0.469140695747,-0.293212934842
-0.531250000,-0.546875000,-0.413277857164,-0.258298660728
-0.515625000,-0.546875000,-0.355490620290,-0.222181637681
-0.500000000,-0.546875000,-0.296324083306,-0.185202552067
-0.484375000,-0.546875000,-0.236274668979,-0.147671668112
-0.468750000,-0.546875000,-0.175792315991,-0.109870197494
-0.453125000,-0.546875000,-0.115282808071,-0.0720517550442
-0.437500000,-0.546875000,-0.0551101955617,-0.0344438722261
-0.421875000,-0.546875000,0.00440072736555,0.00275045460347
-0.406250000,-0.546875000,0.0629619187252,0.0393511992033
-0.390625000,-0.546875000,0.120319585364,0.0751997408522
-0.375000000,-0.546875000,0.176251700190,0.110157312619
-0.359375000,-0.546875000,0.230565558172,0.144103473857
-0.343750000,-0.546875000,0.283095384921,0.176934615576
-0.328125000,-0.546875000,0.333700010008,0.208562506255
-0.312500000,-0.546875000,0.382260614186,0.238912883866
-0.296875000,-0.546875000,0.428678559256,0.267924099535
-0.281250000,-0.546875000,0.472873304944,0.295545815590
-0.265625000,-0.546875000,0.514780419471,0.321737762170
-0.250000000,-0.546875000,0.554349685686,0.346468553554
-0.234375000,-0.546875000,0.591543307634,0.369714567271
-0.218750000,-0.546875000,0.626334217271,0.391458885794
-0.203125000,-0.546875000,0.658704484945,0.411690303091
-0.187500000,-0.546875000,0.688643832532,0.430402395333
-0.171875000,-0.546875000,0.716148251641,0.447592657276
-0.156250000,-0.546875000,0.741218725743,0.463261703590
-0.140625000,-0.546875000,0.763860056891,0.477412535557
-0.125000000,-0.546875000,0.784079796100,0.490049872563
-0.109375000,-0.546875000,0.801887278186,0.501179548866
-0.093750000,-0.546875000,0.817292759364,0.510807974603
-0.078125000,-0.546875000,0.830306658251,0.518941661407
-0.062500000,-0.546875000,0.840938898751,0.525586811719
-0.046875000,-0.546875000,0.849198355546,0.530748972216
-0.031250000,-0.546875000,0.855092400373,0.534432750233
-0.015625000,-0.546875000,0.858626550286,0.536641593929
0.000000000,-0.546875000,0.859804215672,0.537377634795
0.015625000,-0.546875000,0.858626550286,0.536641593929
0.031250000,-0.546875000,0.855092400373,0.534432750233
0.046875000,-0.546875000,0.849198355546,0.530748972216
