xNormalized,yNormalized,displayWaves,displayMicron
0.015625000,-0.734375000,0.931196935384,0.512158314461
0.031250000,-0.734375000,0.925821213850,0.509201667617
0.046875000,-0.734375000,0.916870433080,0.504278738194
0.062500000,-0.734375000,0.904357874421,0.497396830932
0.078125000,-0.734375000,0.888302429012,0.488566335957
0.093750000,-0.734375000,0.868728893898,0.477800891644
0.109375000,-0.734375000,0.845668350488,0.465117592769
0.125000000,-0.734375000,0.819158625772,0.450537244175
0.140625000,-0.734375000,0.789244832407,0.434084657824
0.156250000,-0.734375000,0.755979987173,0.415788992945
0.171875000,-0.734375000,0.719425704731,0.395684137602
0.187500000,-0.734375000,0.679652962817,0.373809129549
0.203125000,-0.734375000,0.636742936616,0.350208615139
0.218750000,-0.734375000,0.590787895589,0.324933342574
0.234375000,-0.734375000,0.541892159772,0.298040687874
0.250000000,-0.734375000,0.490173106155,0.269595208385
0.265625000,-0.734375000,0.435762219628,0.239669220795
0.281250000,-0.734375000,0.378806178468,0.208343398157
0.296875000,-0.734375000,0.319467962883,0.175707379585
0.312500000,-0.734375000,0.257927974315,0.141860385873
0.328125000,-0.734375000,0.194385150277,0.106911832652
0.343750000,-0.734375000,0.129058056568,0.0709819311126
0.359375000,-0.734375000,0.0621859361991,0.0342022649095
0.375000000,-0.734375000,-0.00597031025666,-0.00328367064116
0.390625000,-0.734375000,-0.0751272413084,-0.0413199827196
0.406250000,-0.734375000,-0.144978121792,-0.0797379669855
0.421875000,-0.734375000,-0.215192341850,-0.118355788017
0.437500000,-0.734375000,-0.285415051998,-0.156978278599
0.453125000,-0.734375000,-0.355267070494,-0.195396888772
0.468750000,-0.734375000,-0.424345126064,-0.233389819335
0.484375000,-0.734375000,-0.492222509856,-0.270722380421
0.500000000,-0.734375000,-0.558450224350,-0.307147623392
0.515625000,-0.734375000,-0.622558730941,-0.342407302018
0.531250000,-0.734375000,-0.684060415825,-0.376233228704
0.546875000,-0.734375000,-0.742452912679,-0.408349101973
0.562500000,-0.734375000,-0.797223446802,-0.438472895741
0.578125000,-0.734375000,-0.847854392625,-0.466319915944
0.593750000,-0.734375000,-0.893830268343,-0.491606647589
0.609375000,-0.734375000,-0.934646432956,-0.514055538126
0.625000000,-0.734375000,-0.969819795341,-0.533400887438
0.640625000,-0.734375000,-0.998901901164,-0.549396045640
0.656250000,-0.734375000,,
0.671875000,-0.734375000,,
0.687500000,-0.734375000,,
0.703125000,-0.734375000,,
0.718750000,-0.734375000,,
0.734375000,-0.734375000,,
0.750000000,-0.734375000,,
0.765625000,-0.734375000,,
0.781250000,-0.734375000,,
0.796875000,-0.734375000,,
0.812500000,-0.734375000,,
0.828125000,-0.734375000,,
0.843750000,-0.734375000,,
0.859375000,-0.734375000,,
0.875000000,-0.734375000,,
0.890625000,-0.734375000,,
0.906250000,-0.734375000,,
0.921875000,-0.734375000,,
0.937500000,-0.734375000,,
0.953125000,-0.734375000,,
0.968750000,-0.734375000,,
0.984375000,-0.734375000,,
1.000000000,-0.734375000,,
-1.000000000,-0.718750000,,
-0.984375000,-0.718750000,,
-0.968750000,-0.718750000,,
-0.953125000,-0.718750000,,
-0.937500000,-0.718750000,,
-0.921875000,-0.718750000,,
-0.906250000,-0.718750000,,
-0.890625000,-0.718750000,,
-0.875000000,-0.718750000,,
-0.859375000,-0.718750000,,
-0.843750000,-0.718750000,,
-0.828125000,-0.718750000,,
-0.812500000,-0.718750000,,
-0.796875000,-0.718750000,,
-0.781250000,-0.718750000,,
-0.765625000,-0.718750000,,
-0.750000000,-0.718750000,,
-0.734375000,-0.718750000,,
-0.718750000,-0.718750000,,
-0.703125000,-0.718750000,,
-0.687500000,-0.718750000,,
-0.671875000,-0.718750000,-0.998229143969,-0.549026029183
-0.656250000,-0.718750000,-0.982375228378,-0.540306375608
-0.640625000,-0.718750000,-0.959256439155,-0.527591041535
-0.625000000,-0.718750000,-0.929305555312,-0.511118055422
-0.609375000,-0.718750000,-0.893008531048,-0.491154692076
-0.593750000,-0.718750000,-0.850887576047,-0.467988166826
-0.578125000,-0.718750000,-0.803487236075,-0.441917979841
-0.562500000,-0.718750000,-0.751363011101,-0.413249656106
-0.546875000,-0.718750000,-0.695072119969,-0.382289665983
-0.531250000,-0.718750000,-0.635166079444,-0.349341343694
-0.515625000,-0.718750000,-0.572184814344,-0.314701647889
-0.500000000,-0.718750000,-0.506652058973,-0.278658632435
-0.484375000,-0.718750000,-0.439071844949,-0.241489514722
-0.468750000,-0.718750000,-0.369925901254,-0.203459245690
-0.453125000,-0.718750000,-0.299671816701,-0.164819499185
-0.437500000,-0.718750000,-0.228741839684,-0.125808011826
-0.421875000,-0.718750000,-0.157542204778,-0.0866482126281
-0.406250000,-0.718750000,-0.0864528956143,-0.0475490925879
-0.390625000,-0.718750000,-0.0158277632306,-0.00870526977685
-0.375000000,-0.718750000,0.0540050654960,0.0297027860228
-0.359375000,-0.718750000,0.122742549445,0.0675084021945
-0.343750000,-0.718750000,0.190105911542,0.104558251348
-0.328125000,-0.718750000,0.255839677784,0.140711822781
-0.312500000,-0.718750000,0.319710610654,0.175840835860
-0.296875000,-0.718750000,0.381506570506,0.209828613778
-0.281250000,-0.718750000,0.441035327335,0.242569430034
-0.265625000,-0.718750000,0.498123347619,0.273967841190
-0.250000000,-0.718750000,0.552614574212,0.303938015817
-0.234375000,-0.718750000,0.604369214987,0.332403068243
-0.218750000,-0.718750000,0.653262554130,0.359294404772
-0.203125000,-0.718750000,0.699183796932,0.384551088312
-0.187500000,-0.718750000,0.742034959339,0.408119227637
-0.171875000,-0.718750000,0.781729807656,0.429951394211
-0.156250000,-0.718750000,0.818192858241,0.450006072032
-0.140625000,-0.718750000,0.851358440654,0.468247142360
-0.125000000,-0.718750000,0.881169830340,0.484643406687
-0.109375000,-0.718750000,0.907578453932,0.499168149663
-0.093750000,-0.718750000,0.930543171498,0.511798744324
-0.078125000,-0.718750000,0.950029637820,0.522516300801
-0.062500000,-0.718750000,0.966009744181,0.531305359299
-0.046875000,-0.718750000,0.978461144182,0.538153629300
-0.031250000,-0.718750000,0.987366863836,0.543051775110
-0.015625000,-0.718750000,0.992714997002,0.545993248351
0.000000000,-0.718750000,0.994498487247,0.546974167986
0.015625000,-0.718750000,0.992714997002,0.545993248351
0.031250000,-0.718750000,0.987366863836,0.543051775110
0.046875000,-0.718750000,0.978461144182,0.538153629300
0.062500000,-0.718750000,0.966009744181,0.531305359299
0.078125000,-0.718750000,0.950029637820,0.522516300801
0.093750000,-0.718750000,0.930543171498,0.511798744324
0.109375000,-0.718750000,0.907578453932,0.499168149663
0.125000000,-0.718750000,0.881169830340,0.484643406687
0.140625000,-0.718750000,0.851358440654,0.468247142360
0.156250000,-0.718750000,0.818192858241,0.450006072032
0.171875000,-0.718750000,0.781729807656,0.429951394211
0.187500000,-0.718750000,0.742034959339,0.408119227637
0.203125000,-0.718750000,0.699183796932,0.384551088312
0.218750000,-0.718750000,0.653262554130,0.359294404772
0.234375000,-0.718750000,0.604369214987,0.332403068243
0.250000000,-0.718750000,0.552614574212,0.303938015817
0.265625000,-0.718750000,0.498123347619,0.273967841190
0.281250000,-0.718750000,0.441035327335,0.242569430034
0.296875000,-0.718750000,0.381506570506,0.209828613778
0.312500000,-0.718750000,0.319710610654,0.175840835860
0.328125000,-0.718750000,0.255839677784,0.140711822781
0.343750000,-0.718750000,0.190105911542,0.104558251348
0.359375000,-0.718750000,0.122742549445,0.0675084021945
0.375000000,-0.718750000,0.0540050654960,0.0297027860228
0.390625000,-0.718750000,-0.0158277632306,-0.00870526977685
0.406250000,-0.718750000,-0.0864528956143,-0.0475490925879
0.421875000,-0.718750000,-0.157542204778,-0.0866482126281
0.437500000,-0.718750000,-0.228741839684,-0.125808011826
0.453125000,-0.718750000,-0.299671816701,-0.164819499185
0.468750000,-0.718750000,-0.369925901254,-0.203459245690
0.484375000,-0.718750000,-0.439071844949,-0.241489514722
0.500000000,-0.718750000,-0.506652058973,-0.278658632435
0.515625000,-0.718750000,-0.572184814344,-0.314701647889
0.531250000,-0.718750000,-0.635166079444,-0.349341343694
0.546875000,-0.718750000,-0.695072119969,-0.382289665983
0.562500000,-0.718750000,-0.751363011101,-0.413249656106
0.578125000,-0.718750000,-0.803487236075,-0.441917979841
0.593750000,-0.718750000,-0.850887576047,-0.467988166826
0.609375000,-0.718750000,-0.893008531048,-0.491154692076
0.625000000,-0.718750000,-0.929305555312,-0.511118055422
0.640625000,-0.718750000,-0.959256439155,-0.527591041535
0.656250000,-0.718750000,-0.982375228378,-0.540306375608
0.671875000,-0.718750000,-0.998229143969,-0.549026029183
0.687500000,-0.718750000,,
0.703125000,-0.718750000,,
0.718750000,-0.718750000,,
0.734375000,-0.718750000,,
0.750000000,-0.718750000,,
0.765625000,-0.718750000,,
0.781250000,-0.718750000,,
0.796875000,-0.718750000,,
0.812500000,-0.718750000,,
0.828125000,-0.718750000,,
0.843750000,-0.718750000,,
0.859375000,-0.718750000,,
0.875000000,-0.718750000,,
0.890625000,-0.718750000,,
0.906250000,-0.718750000,,
0.921875000,-0.718750000,,
0.937500000,-0.718750000,,
0.953125000,-0.718750000,,
0.968750000,-0.718750000,,
0.984375000,-0.718750000,,
1.000000000,-0.718750000,,
-1.000000000,-0.703125000,,
-0.984375000,-0.703125000,,
-0.968750000,-0.703125000,,
-0.953125000,-0.703125000,,
-0.937500000,-0.703125000,,
-0.921875000,-0.703125000,,
-0.906250000,-0.703125000,,
-0.890625000,-0.703125000,,
-0.875000000,-0.703125000,,
-0.859375000,-0.703125000,,
-0.843750000,-0.703125000,,
-0.828125000,-0.703125000,,
-0.812500000,-0.703125000,,
-0.796875000,-0.703125000,,
-0.781250000,-0.703125000,,
-0.765625000,-0.703125000,,
-0.750000000,-0.703125000,,
-0.734375000,-0.703125000,,
-0.718750000,-0.703125000,,
-0.703125000,-0.703125000,,
-0.687500000,-0.703125000,-0.975726033783,-0.536649318581
-0.671875000,-0.703125000,-0.967300167053,-0.532015091879
-0.656250000,-0.703125000,-0.950797060679,-0.522938383373
-0.640625000,-0.703125000,-0.926683465728,-0.509675906150
-0.625000000,-0.703125000,-0.895482670288,-0.492515468658
-0.609375000,-0.703125000,-0.857756409455,-0.471766025200
-0.593750000,-0.703125000,-0.814089991422,-0.447749495282
-0.578125000,-0.703125000,-0.765080141602,-0.420794077881
-0.562500000,-0.703125000,-0.711325144712,-0.391228829592
-0.546875000,-0.703125000,-0.653416926655,-0.359379309660
-0.531250000,-0.703125000,-0.591934773907,-0.325564125649
-0.515625000,-0.703125000,-0.527440431591,-0.290092237375
-0.500000000,-0.703125000,-0.460474362073,-0.253260899140
-0.484375000,-0.703125000,-0.391552976973,-0.215354137335
-0.468750000,-0.703125000,-0.321166682660,-0.176641675463
-0.453125000,-0.703125000,-0.249778605505,-0.137378233028
-0.437500000,-0.703125000,-0.177823879576,-0.0978031337667
-0.421875000,-0.703125000,-0.105709399123,-0.0581401695175
-0.406250000,-0.703125000,-0.0338139516372,-0.0185976734005
-0.390625000,-0.703125000,0.0375113409884,0.0206312375436
-0.375000000,-0.703125000,0.107942332752,0.0593682830136
-0.359375000,-0.703125000,0.177180970109,0.0974495335600
-0.343750000,-0.703125000,0.244954256378,0.134724841008
-0.328125000,-0.703125000,0.311013104257,0.171057207341
-0.312500000,-0.703125000,0.375131107613,0.206322109187
-0.296875000,-0.703125000,0.437103259965,0.240406792981
-0.281250000,-0.703125000,0.496744643723,0.273209554047
-0.265625000,-0.703125000,0.553889108981,0.304639009939
-0.250000000,-0.703125000,0.608387960037,0.334613378020
-0.234375000,-0.703125000,0.660108662068,0.363059764137
-0.218750000,-0.703125000,0.708933581784,0.389913469981
-0.203125000,-0.703125000,0.754758770805,0.415117323943
-0.187500000,-0.703125000,0.797492801170,0.438621040643
-0.171875000,-0.703125000,0.837055659303,0.460380612617
-0.156250000,-0.703125000,0.873377705401,0.480357737970
-0.140625000,-0.703125000,0.906398701942,0.498519286068
-0.125000000,-0.703125000,0.936066917239,0.514836804482
-0.109375000,-0.703125000,0.962338305026,0.529286067764
-0.093750000,-0.703125000,0.985175765617,0.541846671089
-0.078125000,-0.703125000,1.00454848851,0.552501668679
-0.062500000,-0.703125000,1.02043138000,0.561237259003
-0.046875000,-0.703125000,1.03280457635,0.568042516991
-0.031250000,-0.703125000,1.04165304398,0.572909174187
-0.015625000,-0.703125000,1.04696626797,0.575831447385
0.000000000,-0.703125000,1.04873802879,0.576805915835
0.015625000,-0.703125000,1.04696626797,0.575831447385
0.031250000,-0.703125000,1.04165304398,0.572909174187
0.046875000,-0.703125000,1.03280457635,0.568042516991
0.062500000,-0.703125000,1.02043138000,0.561237259003
0.078125000,-0.703125000,1.00454848851,0.552501668679
0.093750000,-0.703125000,0.985175765617,0.541846671089
0.109375000,-0.703125000,0.962338305026,0.529286067764
0.125000000,-0.703125000,0.936066917239,0.514836804482
0.140625000,-0.703125000,0.906398701942,0.498519286068
0.156250000,-0.703125000,0.873377705401,0.480357737970
0.171875000,-0.703125000,0.837055659303,0.460380612617
0.187500000,-0.703125000,0.797492801170,0.438621040643
0.203125000,-0.703125000,0.754758770805,0.415117323943
0.218750000,-0.703125000,0.708933581784,0.389913469981
0.234375000,-0.703125000,0.660108662068,0.363059764137
0.250000000,-0.703125000,0.608387960037,0.334613378020
0.265625000,-0.703125000,0.553889108981,0.304639009939
0.281250000,-0.703125000,0.496744643723,0.273209554047
0.296875000,-0.703125000,0.437103259965,0.240406792981
0.312500000,-0.703125000,0.375131107613,0.206322109187
0.328125000,-0.703125000,0.311013104257,0.171057207341
0.343750000,-0.703125000,0.244954256378,0.134724841008
0.359375000,-0.703125000,0.177180970109,0.0974495335600
0.375000000,-0.703125000,0.107942332752,0.0593682830136
0.390625000,-0.703125000,0.0375113409884,0.0206312375436
0.406250000,-0.703125000,-0.0338139516372,-0.0185976734005
0.421875000,-0.703125000,-0.105709399123,-0.0581401695175
0.437500000,-0.703125000,-0.177823879576,-0.0978031337667
0.453125000,-0.703125000,-0.249778605505,-0.137378233028
0.468750000,-0.703125000,-0.321166682660,-0.176641675463
0.484375000,-0.703125000,-0.391552976973,-0.215354137335
0.500000000,-0.703125000,-0.460474362073,-0.253260899140
0.515625000,-0.703125000,-0.527440431591,-0.290092237375
0.531250000,-0.703125000,-0.591934773907,-0.325564125649
0.546875000,-0.703125000,-0.653416926655,-0.359379309660
0.562500000,-0.703125000,-0.711325144712,-0.391228829592
0.578125000,-0.703125000,-0.765080141602,-0.420794077881
0.593750000,-0.703125000,-0.814089991422,-0.447749495282
0.609375000,-0.703125000,-0.857756409455,-0.471766025200
0.625000000,-0.703125000,-0.895482670288,-0.492515468658
0.640625000,-0.703125000,-0.926683465728,-0.509675906150
0.656250000,-0.703125000,-0.950797060679,-0.522938383373
0.671875000,-0.703125000,-0.967300167053,-0.532015091879
0.687500000,-0.703125000,-0.975726033783,-0.536649318581
0.703125000,-0.703125000,,
0.718750000,-0.703125000,,
0.734375000,-0.703125000,,
0.750000000,-0.703125000,,
0.765625000,-0.703125000,,
0.781250000,-0.703125000,,
0.796875000,-0.703125000,,
0.812500000,-0.703125000,,
0.828125000,-0.703125000,,
0.843750000,-0.703125000,,
0.859375000,-0.703125000,,
0.875000000,-0.703125000,,
0.890625000,-0.703125000,,
0.906250000,-0.703125000,,
0.921875000,-0.703125000,,
0.937500000,-0.703125000,,
0.953125000,-0.703125000,,
0.968750000,-0.703125000,,
0.984375000,-0.703125000,,
1.000000000,-0.703125000,,
-1.000000000,-0.687500000,,
-0.984375000,-0.687500000,,
-0.968750000,-0.687500000,,
-0.953125000,-0.687500000,,
-0.937500000,-0.687500000,,
-0.921875000,-0.687500000,,
-0.906250000,-0.687500000,,
-0.890625000,-0.687500000,,
-0.875000000,-0.687500000,,
-0.859375000,-0.687500000,,
-0.843750000,-0.687500000,,
-0.828125000,-0.687500000,,
-0.812500000,-0.687500000,,
-0.796875000,-0.687500000,,
-0.781250000,-0.687500000,,
-0.765625000,-0.687500000,,
-0.750000000,-0.687500000,,
-0.734375000,-0.687500000,,
-0.718750000,-0.687500000,,
-0.703125000,-0.687500000,-0.952952491836,-0.524123870510
-0.687500000,-0.687500000,-0.952697525162,-0.523983638839
-0.671875000,-0.687500000,-0.943513935338,-0.518932664436
-0.656250000,-0.687500000,-0.925901228918,-0.509245675905
-0.640625000,-0.687500000,-0.900419633075,-0.495230798191
-0.625000000,-0.687500000,-0.867670670275,-0.477218868651
-0.609375000,-0.687500000,-0.828281193264,-0.455554656295
-0.593750000,-0.687500000,-0.782890340945,-0.430589687520
-0.578125000,-0.687500000,-0.732138962095,-0.402676429152
-0.562500000,-0.687500000,-0.676661121682,-0.372163616925
-0.546875000,-0.687500000,-0.617077362609,-0.339392549435
-0.531250000,-0.687500000,-0.553989446549,-0.304694195602
-0.515625000,-0.687500000,-0.487976337430,-0.268386985587
-0.500000000,-0.687500000,-0.419591227606,-0.230775175183
-0.484375000,-0.687500000,-0.349359436058,-0.192147689832
-0.468750000,-0.687500000,-0.277777033659,-0.152777368512
-0.453125000,-0.687500000,-0.205310070841,-0.112920538963
-0.437500000,-0.687500000,-0.132394303437,-0.0728168668904
-0.421875000,-0.687500000,-0.0594353261844,-0.0326894294014
-0.406250000,-0.687500000,0.0131909628540,0.00725502956971
-0.390625000,-0.687500000,0.0851376320758,0.0468256976417
-0.375000000,-0.687500000,0.156085775386,0.0858471764620
-0.359375000,-0.687500000,0.225743409001,0.124158874951
-0.343750000,-0.687500000,0.293844245415,0.161614334978
-0.328125000,-0.687500000,0.360146379197,0.198080508558
-0.312500000,-0.687500000,0.424430913401,0.233437002371
-0.296875000,-0.687500000,0.486500552473,0.267575303860
-0.281250000,-0.687500000,0.546178180553,0.300397999304
-0.265625000,-0.687500000,0.603305445236,0.331817994880
-0.250000000,-0.687500000,0.657741360264,0.361757748145
-0.234375000,-0.687500000,0.709360939872,0.390148516930
-0.218750000,-0.687500000,0.758053876363,0.416929631999
-0.203125000,-0.687500000,0.803723268955,0.442047797925
-0.187500000,-0.687500000,0.846284412010,0.465456426605
-0.171875000,-0.687500000,0.885663647859,0.487115006322
-0.156250000,-0.687500000,0.921797290707,0.506988509889
-0.140625000,-0.687500000,0.954630625380,0.525046843959
-0.125000000,-0.687500000,0.984116983963,0.541264341180
-0.109375000,-0.687500000,1.01021690362,0.555619296992
-0.093750000,-0.687500000,1.03289736876,0.568093552818
-0.078125000,-0.687500000,1.05213113790,0.578672125844
-0.062500000,-0.687500000,1.06789615785,0.587342886818
-0.046875000,-0.687500000,1.08017506654,0.594096286597
-0.031250000,-0.687500000,1.08895478473,0.598925131602
-0.015625000,-0.687500000,1.09422619763,0.601824408699
