xNormalized,yNormalized,displayWaves,displayMicron
-0.203125000,-0.671875000,0.265292880795,0.126014118378
-0.187500000,-0.671875000,0.301946759799,0.143424710904
-0.171875000,-0.671875000,0.335976675627,0.159588920923
-0.156250000,-0.671875000,0.367297634459,0.174466376368
-0.140625000,-0.671875000,0.395835448065,0.188021837831
-0.125000000,-0.671875000,0.421525818331,0.200224763707
-0.109375000,-0.671875000,0.444313499625,0.211048912322
-0.093750000,-0.671875000,0.464151544664,0.220471983715
-0.078125000,-0.671875000,0.481000634623,0.228475301446
-0.062500000,-0.671875000,0.494828494624,0.235043534946
-0.046875000,-0.671875000,0.505609398573,0.240164464322
-0.031250000,-0.671875000,0.513323760838,0.243828786398
-0.015625000,-0.671875000,0.517957819380,0.246029964206
0.000000000,-0.671875000,0.519503407824,0.246764118716
0.015625000,-0.671875000,0.517957819380,0.246029964206
0.031250000,-0.671875000,0.513323760838,0.243828786398
0.046875000,-0.671875000,0.505609398573,0.240164464322
0.062500000,-0.671875000,0.494828494624,0.235043534946
0.078125000,-0.671875000,0.481000634623,0.228475301446
0.093750000,-0.671875000,0.464151544664,0.220471983715
0.109375000,-0.671875000,0.444313499625,0.211048912322
0.125000000,-0.671875000,0.421525818331,0.200224763707
0.140625000,-0.671875000,0.395835448065,0.188021837831
0.156250000,-0.671875000,0.367297634459,0.174466376368
0.171875000,-0.671875000,0.335976675627,0.159588920923
0.187500000,-0.671875000,0.301946759799,0.143424710904
0.203125000,-0.671875000,0.265292880795,0.126014118378
0.218750000,-0.671875000,0.226111831025,0.107403119737
0.234375000,-0.671875000,0.184513266180,0.0876438014357
0.250000000,-0.671875000,0.140620837722,0.0667948979178
0.265625000,-0.671875000,0.0945733863713,0.0449223585264
0.281250000,-0.671875000,0.0465261910662,0.0220999407565
0.296875000,-0.671875000,-0.00334773555238,-0.00159017438738
0.312500000,-0.671875000,-0.0548563157969,-0.0260567500035
0.328125000,-0.671875000,-0.107787049187,-0.0511988483638
0.343750000,-0.671875000,-0.161905644596,-0.0769051811830
0.359375000,-0.671875000,-0.216954656365,-0.103053461774
0.375000000,-0.671875000,-0.272652145451,-0.129509769089
0.390625000,-0.671875000,-0.328690386310,-0.156127933497
0.406250000,-0.671875000,-0.384734648118,-0.182748957856
0.421875000,-0.671875000,-0.440422080427,-0.209200488203
0.437500000,-0.671875000,-0.495360739732,-0.235296351373
0.453125000,-0.671875000,-0.549128801305,-0.260836180620
0.468750000,-0.671875000,-0.601274005748,-0.285605152730
0.484375000,-0.671875000,-0.651313399813,-0.309373864911
0.500000000,-0.671875000,-0.698733441571,-0.331898384746
0.515625000,-0.671875000,-0.742990550047,-0.352920511272
0.531250000,-0.671875000,-0.783512195934,-0.372168293069
0.546875000,-0.671875000,-0.819698644375,-0.389356856078
0.562500000,-0.671875000,-0.850925480679,-0.404189603323
0.578125000,-0.671875000,-0.876547073249,-0.416359859793
0.593750000,-0.671875000,-0.895901152570,-0.425553047471
0.609375000,-0.671875000,-0.908314719311,-0.431449491673
0.625000000,-0.671875000,-0.913111528061,-0.433727975829
0.640625000,-0.671875000,-0.909621440474,-0.432070184225
0.656250000,-0.671875000,-0.897191990105,-0.426166195300
0.671875000,-0.671875000,-0.875202564599,-0.415721218184
0.687500000,-0.671875000,-0.843081682356,-0.400463799119
0.703125000,-0.671875000,-0.800327928776,-0.380155766169
0.718750000,-0.671875000,-0.746535216894,-0.354604228025
0.734375000,-0.671875000,,
0.750000000,-0.671875000,,
0.765625000,-0.671875000,,
0.781250000,-0.671875000,,
0.796875000,-0.671875000,,
0.812500000,-0.671875000,,
0.828125000,-0.671875000,,
0.843750000,-0.671875000,,
0.859375000,-0.671875000,,
0.875000000,-0.671875000,,
0.890625000,-0.671875000,,
0.906250000,-0.671875000,,
0.921875000,-0.671875000,,
0.937500000,-0.671875000,,
0.953125000,-0.671875000,,
0.968750000,-0.671875000,,
0.984375000,-0.671875000,,
1.000000000,-0.671875000,,
-1.000000000,-0.656250000,,
-0.984375000,-0.656250000,,
-0.968750000,-0.656250000,,
-0.953125000,-0.656250000,,
-0.937500000,-0.656250000,,
-0.921875000,-0.656250000,,
-0.906250000,-0.656250000,,
-0.890625000,-0.656250000,,
-0.875000000,-0.656250000,,
-0.859375000,-0.656250000,,
-0.843750000,-0.656250000,,
-0.828125000,-0.656250000,,
-0.812500000,-0.656250000,,
-0.796875000,-0.656250000,,
-0.781250000,-0.656250000,,
-0.765625000,-0.656250000,,
-0.750000000,-0.656250000,,
-0.734375000,-0.656250000,-0.691298547780,-0.328366810195
-0.718750000,-0.656250000,-0.757383766745,-0.359757289204
-0.703125000,-0.656250000,-0.811428468851,-0.385428522704
-0.687500000,-0.656250000,-0.853860131372,-0.405583562402
-0.671875000,-0.656250000,-0.885209627515,-0.420474573070
-0.656250000,-0.656250000,-0.906083936265,-0.430389869726
-0.640625000,-0.656250000,-0.917143535400,-0.435643179315
-0.625000000,-0.656250000,-0.919083748634,-0.436564780601
-0.609375000,-0.656250000,-0.912619437188,-0.433494232664
-0.593750000,-0.656250000,-0.898472515995,-0.426774445098
-0.578125000,-0.656250000,-0.877361856493,-0.416746881834
-0.562500000,-0.656250000,-0.849995203461,-0.403747721644
-0.546875000,-0.656250000,-0.817062791121,-0.388104825783
-0.531250000,-0.656250000,-0.779232388925,-0.370135384739
-0.515625000,-0.656250000,-0.737145550837,-0.350144136647
-0.500000000,-0.656250000,-0.691414871319,-0.328422063876
-0.484375000,-0.656250000,-0.642622085671,-0.305245490694
-0.468750000,-0.656250000,-0.591316871141,-0.280875513792
-0.453125000,-0.656250000,-0.538016231029,-0.255557709739
-0.437500000,-0.656250000,-0.483204357402,-0.229522069766
-0.421875000,-0.656250000,-0.427332886756,-0.202983121209
-0.406250000,-0.656250000,-0.370821473466,-0.176140199896
-0.390625000,-0.656250000,-0.314058616918,-0.149177843036
-0.375000000,-0.656250000,-0.257402689960,-0.122266277731
-0.359375000,-0.656250000,-0.201183120622,-0.0955619822952
-0.343750000,-0.656250000,-0.145701689378,-0.0692083024544
-0.328125000,-0.656250000,-0.0912339077457,-0.0433361061792
-0.312500000,-0.656250000,-0.0380304499803,-0.0180644637407
-0.296875000,-0.656250000,0.0136813856218,0.00649865817035
-0.281250000,-0.656250000,0.0636962074819,0.0302556985539
-0.265625000,-0.656250000,0.111829069171,0.0531188078563
-0.250000000,-0.656250000,0.157914031840,0.0750091651240
-0.234375000,-0.656250000,0.201802761467,0.0958563116966
-0.218750000,-0.656250000,0.243363172380,0.115597506881
-0.203125000,-0.656250000,0.282478124997,0.134177109373
-0.187500000,-0.656250000,0.319044185202,0.151545987971
-0.171875000,-0.656250000,0.352970452342,0.167660964863
-0.156250000,-0.656250000,0.384177459174,0.182484293108
-0.140625000,-0.656250000,0.412596148897,0.195983170726
-0.125000000,-0.656250000,0.438166933720,0.208129293517
-0.109375000,-0.656250000,0.460838835240,0.218898446739
-0.093750000,-0.656250000,0.480568711448,0.228270137938
-0.078125000,-0.656250000,0.497320570616,0.236227271043
-0.062500000,-0.656250000,0.511064974536,0.242755862905
-0.046875000,-0.656250000,0.521778531561,0.247844802491
-0.031250000,-0.656250000,0.529443480390,0.251485653185
-0.015625000,-0.656250000,0.534047366488,0.253672499082
0.000000000,-0.656250000,0.535582810130,0.254401834812
0.015625000,-0.656250000,0.534047366488,0.253672499082
0.031250000,-0.656250000,0.529443480390,0.251485653185
0.046875000,-0.656250000,0.521778531561,0.247844802491
0.062500000,-0.656250000,0.511064974536,0.242755862905
0.078125000,-0.656250000,0.497320570616,0.236227271043
0.093750000,-0.656250000,0.480568711448,0.228270137938
0.109375000,-0.656250000,0.460838835240,0.218898446739
0.125000000,-0.656250000,0.438166933720,0.208129293517
0.140625000,-0.656250000,0.412596148897,0.195983170726
0.156250000,-0.656250000,0.384177459174,0.182484293108
0.171875000,-0.656250000,0.352970452342,0.167660964863
0.187500000,-0.656250000,0.319044185202,0.151545987971
0.203125000,-0.656250000,0.282478124997,0.134177109373
0.218750000,-0.656250000,0.243363172380,0.115597506881
0.234375000,-0.656250000,0.201802761467,0.0958563116966
0.250000000,-0.656250000,0.157914031840,0.0750091651240
0.265625000,-0.656250000,0.111829069171,0.0531188078563
0.281250000,-0.656250000,0.0636962074819,0.0302556985539
0.296875000,-0.656250000,0.0136813856218,0.00649865817035
0.312500000,-0.656250000,-0.0380304499803,-0.0180644637407
0.328125000,-0.656250000,-0.0912339077457,-0.0433361061792
0.343750000,-0.656250000,-0.145701689378,-0.0692083024544
0.359375000,-0.656250000,-0.201183120622,-0.0955619822952
0.375000000,-0.656250000,-0.257402689960,-0.122266277731
0.390625000,-0.656250000,-0.314058616918,-0.149177843036
0.406250000,-0.656250000,-0.370821473466,-0.176140199896
0.421875000,-0.656250000,-0.427332886756,-0.202983121209
0.437500000,-0.656250000,-0.483204357402,-0.229522069766
0.453125000,-0.656250000,-0.538016231029,-0.255557709739
0.468750000,-0.656250000,-0.591316871141,-0.280875513792
0.484375000,-0.656250000,-0.642622085671,-0.305245490694
0.500000000,-0.656250000,-0.691414871319,-0.328422063876
0.515625000,-0.656250000,-0.737145550837,-0.350144136647
0.531250000,-0.656250000,-0.779232388925,-0.370135384739
0.546875000,-0.656250000,-0.817062791121,-0.388104825783
0.562500000,-0.656250000,-0.849995203461,-0.403747721644
0.578125000,-0.656250000,-0.877361856493,-0.416746881834
0.593750000,-0.656250000,-0.898472515995,-0.426774445098
0.609375000,-0.656250000,-0.912619437188,-0.433494232664
0.625000000,-0.656250000,-0.919083748634,-0.436564780601
0.640625000,-0.656250000,-0.917143535400,-0.435643179315
0.656250000,-0.656250000,-0.906083936265,-0.430389869726
0.671875000,-0.656250000,-0.885209627515,-0.420474573070
0.687500000,-0.656250000,-0.853860131372,-0.405583562402
0.703125000,-0.656250000,-0.811428468851,-0.385428522704
0.718750000,-0.656250000,-0.757383766745,-0.359757289204
0.734375000,-0.656250000,-0.691298547780,-0.328366810195
0.750000000,-0.656250000,,
0.765625000,-0.656250000,,
0.781250000,-0.656250000,,
0.796875000,-0.656250000,,
0.812500000,-0.656250000,,
0.828125000,-0.656250000,,
0.843750000,-0.656250000,,
0.859375000,-0.656250000,,
0.875000000,-0.656250000,,
0.890625000,-0.656250000,,
0.906250000,-0.656250000,,
0.921875000,-0.656250000,,
0.937500000,-0.656250000,,
0.953125000,-0.656250000,,
0.968750000,-0.656250000,,
0.984375000,-0.656250000,,
1.000000000,-0.656250000,,
-1.000000000,-0.640625000,,
-0.984375000,-0.640625000,,
-0.968750000,-0.640625000,,
-0.953125000,-0.640625000,,
-0.937500000,-0.640625000,,
-0.921875000,-0.640625000,,
-0.906250000,-0.640625000,,
-0.890625000,-0.640625000,,
-0.875000000,-0.640625000,,
-0.859375000,-0.640625000,,
-0.843750000,-0.640625000,,
-0.828125000,-0.640625000,,
-0.812500000,-0.640625000,,
-0.796875000,-0.640625000,,
-0.781250000,-0.640625000,,
-0.765625000,-0.640625000,,
-0.750000000,-0.640625000,,
-0.734375000,-0.640625000,-0.708923765619,-0.336738788669
-0.718750000,-0.640625000,-0.775218127620,-0.368228610620
-0.703125000,-0.640625000,-0.828875614666,-0.393715916966
-0.687500000,-0.640625000,-0.870453713088,-0.413465513717
-0.671875000,-0.640625000,-0.900593261639,-0.427781799278
-0.656250000,-0.640625000,-0.919993940954,-0.436997121953
-0.640625000,-0.640625000,-0.929394053699,-0.441462175507
-0.625000000,-0.640625000,-0.929553928078,-0.441538115837
-0.609375000,-0.640625000,-0.921242382385,-0.437590131633
-0.593750000,-0.640625000,-0.905225771116,-0.429982241280
-0.578125000,-0.640625000,-0.882259210854,-0.419073125156
-0.562500000,-0.640625000,-0.853079641833,-0.405212829870
-0.546875000,-0.640625000,-0.818400436242,-0.388740207215
-0.531250000,-0.640625000,-0.778907304589,-0.369980969680
-0.515625000,-0.640625000,-0.735255291285,-0.349246263361
-0.500000000,-0.640625000,-0.688066680542,-0.326831673257
-0.484375000,-0.640625000,-0.637929660535,-0.303016588754
-0.468750000,-0.640625000,-0.585397616338,-0.278063867760
-0.453125000,-0.640625000,-0.530988941437,-0.252219747182
-0.437500000,-0.640625000,-0.475187273471,-0.225713954899
-0.421875000,-0.640625000,-0.418442075143,-0.198759985693
-0.406250000,-0.640625000,-0.361169490510,-0.171555507992
-0.390625000,-0.640625000,-0.303753420369,-0.144282874675
-0.375000000,-0.640625000,-0.246546765834,-0.117109713771
-0.359375000,-0.640625000,-0.189872799078,-0.0901895795621
-0.343750000,-0.640625000,-0.134026624820,-0.0636626467895
-0.328125000,-0.640625000,-0.0792767024799,-0.0376564336779
-0.312500000,-0.640625000,-0.0258664037121,-0.0122865417632
-0.296875000,-0.640625000,0.0259844174440,0.0123425982859
-0.281250000,-0.640625000,0.0760778590953,0.0361369830703
-0.265625000,-0.640625000,0.124236427404,0.0590123030170
-0.250000000,-0.640625000,0.170301525809,0.0808932247594
-0.234375000,-0.640625000,0.214131989356,0.101712694944
-0.218750000,-0.640625000,0.255602672869,0.121411269613
-0.203125000,-0.640625000,0.294603101092,0.139936473019
-0.187500000,-0.640625000,0.331036186479,0.157242188577
-0.171875000,-0.640625000,0.364817021196,0.173288085068
-0.156250000,-0.640625000,0.395871745648,0.188039079183
-0.140625000,-0.640625000,0.424136499073,0.201464837060
-0.125000000,-0.640625000,0.449556454988,0.213539316119
-0.109375000,-0.640625000,0.472084941536,0.224240347230
-0.093750000,-0.640625000,0.491682652223,0.233549259806
-0.078125000,-0.640625000,0.508316945568,0.241450549145
-0.062500000,-0.640625000,0.521961236730,0.247931587447
-0.046875000,-0.640625000,0.532594480624,0.252982378296
-0.031250000,-0.640625000,0.540302781566,0.256643821244
-0.015625000,-0.640625000,0.544832409479,0.258795394503
0.000000000,-0.640625000,0.546343029512,0.259512939018
0.015625000,-0.640625000,0.544832409479,0.258795394503
0.031250000,-0.640625000,0.540302781566,0.256643821244
0.046875000,-0.640625000,0.532594480624,0.252982378296
0.062500000,-0.640625000,0.521961236730,0.247931587447
0.078125000,-0.640625000,0.508316945568,0.241450549145
0.093750000,-0.640625000,0.491682652223,0.233549259806
0.109375000,-0.640625000,0.472084941536,0.224240347230
0.125000000,-0.640625000,0.449556454988,0.213539316119
0.140625000,-0.640625000,0.424136499073,0.201464837060
0.156250000,-0.640625000,0.395871745648,0.188039079183
0.171875000,-0.640625000,0.364817021196,0.173288085068
0.187500000,-0.640625000,0.331036186479,0.157242188577
0.203125000,-0.640625000,0.294603101092,0.139936473019
0.218750000,-0.640625000,0.255602672869,0.121411269613
0.234375000,-0.640625000,0.214131989356,0.101712694944
0.250000000,-0.640625000,0.170301525809,0.0808932247594
0.265625000,-0.640625000,0.124236427404,0.0590123030170
0.281250000,-0.640625000,0.0760778590953,0.0361369830703
0.296875000,-0.640625000,0.0259844174440,0.0123425982859
0.312500000,-0.640625000,-0.0258664037121,-0.0122865417632
0.328125000,-0.640625000,-0.0792767024799,-0.0376564336779
0.343750000,-0.640625000,-0.134026624820,-0.0636626467895
0.359375000,-0.640625000,-0.189872799078,-0.0901895795621
0.375000000,-0.640625000,-0.246546765834,-0.117109713771
0.390625000,-0.640625000,-0.303753420369,-0.144282874675
0.406250000,-0.640625000,-0.361169490510,-0.171555507992
0.421875000,-0.640625000,-0.418442075143,-0.198759985693
0.437500000,-0.640625000,-0.475187273471,-0.225713954899
0.453125000,-0.640625000,-0.530988941437,-0.252219747182
0.468750000,-0.640625000,-0.585397616338,-0.278063867760
0.484375000,-0.640625000,-0.637929660535,-0.303016588754
0.500000000,-0.640625000,-0.688066680542,-0.326831673257
0.515625000,-0.640625000,-0.735255291285,-0.349246263361
0.531250000,-0.640625000,-0.778907304589,-0.369980969680
0.546875000,-0.640625000,-0.818400436242,-0.388740207215
0.562500000,-0.640625000,-0.853079641833,-0.405212829870
0.578125000,-0.640625000,-0.882259210854,-0.419073125156
0.593750000,-0.640625000,-0.905225771116,-0.429982241280
0.609375000,-0.640625000,-0.921242382385,-0.437590131633
0.625000000,-0.640625000,-0.929553928078,-0.441538115837
0.640625000,-0.640625000,-0.929394053699,-0.441462175507
0.656250000,-0.640625000,-0.919993940954,-0.436997121953
0.671875000,-0.640625000,-0.900593261639,-0.427781799278
0.687500000,-0.640625000,-0.870453713088,-0.413465513717
0.703125000,-0.640625000,-0.828875614666,-0.393715916966
0.718750000,-0.640625000,-0.775218127620,-0.368228610620
0.734375000,-0.640625000,-0.708923765619,-0.336738788669
0.750000000,-0.640625000,,
0.765625000,-0.640625000,,
0.781250000,-0.640625000,,
0.796875000,-0.640625000,,
0.812500000,-0.640625000,,
0.828125000,-0.640625000,,
0.843750000,-0.640625000,,
0.859375000,-0.640625000,,
0.875000000,-0.640625000,,
0.890625000,-0.640625000,,
0.906250000,-0.640625000,,
0.921875000,-0.640625000,,
0.937500000,-0.640625000,,
0.953125000,-0.640625000,,
0.968750000,-0.640625000,,
0.984375000,-0.640625000,,
1.000000000,-0.640625000,,
-1.000000000,-0.625000000,,
-0.984375000,-0.625000000,,
-0.968750000,-0.625000000,,
-0.953125000,-0.625000000,,
-0.937500000,-0.625000000,,
-0.921875000,-0.625000000,,
-0.906250000,-0.625000000,,
-0.890625000,-0.625000000,,
-0.875000000,-0.625000000,,
-0.859375000,-0.625000000,,
-0.843750000,-0.625000000,,
-0.828125000,-0.625000000,,
-0.812500000,-0.625000000,,
-0.796875000,-0.625000000,,
-0.781250000,-0.625000000,,
-0.765625000,-0.625000000,,
-0.750000000,-0.625000000,-0.653493790133,-0.310409550313
-0.734375000,-0.625000000,-0.733065527892,-0.348206125749
-0.718750000,-0.625000000,-0.798931971221,-0.379492686330
-0.703125000,-0.625000000,-0.851673587206,-0.404544953923
-0.687500000,-0.625000000,-0.891962833503,-0.423682345914
-0.671875000,-0.625000000,-0.920537480520,-0.437255303247
-0.656250000,-0.625000000,-0.938178605005,-0.445634837377
-0.640625000,-0.625000000,-0.945692523819,-0.449203948814
-0.625000000,-0.625000000,-0.943896052816,-0.448350625088
-0.609375000,-0.625000000,-0.933604570997,-0.443462171223
-0.593750000,-0.625000000,-0.915622448334,-0.434920662959
-0.578125000,-0.625000000,-0.890735466580,-0.423099346626
-0.562500000,-0.625000000,-0.859704915637,-0.408359834928
-0.546875000,-0.625000000,-0.823263097514,-0.391049971319
-0.531250000,-0.625000000,-0.782110010847,-0.371502255152
-0.515625000,-0.625000000,-0.736911021879,-0.350032735392
-0.500000000,-0.625000000,-0.688295357037,-0.326940294593
-0.484375000,-0.625000000,-0.636855277473,-0.302506256800
-0.468750000,-0.625000000,-0.583145816384,-0.276994262782
-0.453125000,-0.625000000,-0.527684977264,-0.250650364201
