xNormalized,yNormalized,displayWaves,displayMicron
-0.703125000,-0.906250000,,
-0.687500000,-0.906250000,,
-0.671875000,-0.906250000,,
-0.656250000,-0.906250000,,
-0.640625000,-0.906250000,,
-0.625000000,-0.906250000,,
-0.609375000,-0.906250000,,
-0.593750000,-0.906250000,,
-0.578125000,-0.906250000,,
-0.562500000,-0.906250000,,
-0.546875000,-0.906250000,,
-0.531250000,-0.906250000,,
-0.515625000,-0.906250000,,
-0.500000000,-0.906250000,,
-0.484375000,-0.906250000,,
-0.468750000,-0.906250000,,
-0.453125000,-0.906250000,,
-0.437500000,-0.906250000,,
-0.421875000,-0.906250000,,
-0.406250000,-0.906250000,,
-0.390625000,-0.906250000,,
-0.375000000,-0.906250000,,
-0.359375000,-0.906250000,-0.131082859508,-0.0622643582661
-0.343750000,-0.906250000,-0.0829875125764,-0.0394190684738
-0.328125000,-0.906250000,-0.0356699396912,-0.0169432213533
-0.312500000,-0.906250000,0.0107231669263,0.00509350428997
-0.296875000,-0.906250000,0.0560389838030,0.0266185173064
-0.281250000,-0.906250000,0.100121855690,0.0475578814527
-0.265625000,-0.906250000,0.142816017855,0.0678376084809
-0.250000000,-0.906250000,0.183967828874,0.0873847187152
-0.234375000,-0.906250000,0.223427587164,0.106128103903
-0.218750000,-0.906250000,0.261050996648,0.123999223408
-0.203125000,-0.906250000,0.296700338316,0.140932660700
-0.187500000,-0.906250000,0.330245393510,0.156866561917
-0.171875000,-0.906250000,0.361564163867,0.171742977837
-0.156250000,-0.906250000,0.390543420748,0.185508124855
-0.140625000,-0.906250000,0.417079118252,0.198112581170
-0.125000000,-0.906250000,0.441076693905,0.209511429605
-0.109375000,-0.906250000,0.462451281679,0.219664358797
-0.093750000,-0.906250000,0.481127856423,0.228535731801
-0.078125000,-0.906250000,0.497041325542,0.236094629632
-0.062500000,-0.906250000,0.510136583076,0.242314876961
-0.046875000,-0.906250000,0.520368536714,0.247175054939
-0.031250000,-0.906250000,0.527702118140,0.250658506116
-0.015625000,-0.906250000,0.532112282846,0.252753334352
0.000000000,-0.906250000,0.533584006932,0.253452403292
0.015625000,-0.906250000,0.532112282846,0.252753334352
0.031250000,-0.906250000,0.527702118140,0.250658506116
0.046875000,-0.906250000,0.520368536714,0.247175054939
0.062500000,-0.906250000,0.510136583076,0.242314876961
0.078125000,-0.906250000,0.497041325542,0.236094629632
0.093750000,-0.906250000,0.481127856423,0.228535731801
0.109375000,-0.906250000,0.462451281679,0.219664358797
0.125000000,-0.906250000,0.441076693905,0.209511429605
0.140625000,-0.906250000,0.417079118252,0.198112581170
0.156250000,-0.906250000,0.390543420748,0.185508124855
0.171875000,-0.906250000,0.361564163867,0.171742977837
0.187500000,-0.906250000,0.330245393510,0.156866561917
0.203125000,-0.906250000,0.296700338316,0.140932660700
0.218750000,-0.906250000,0.261050996648,0.123999223408
0.234375000,-0.906250000,0.223427587164,0.106128103903
0.250000000,-0.906250000,0.183967828874,0.0873847187152
0.265625000,-0.906250000,0.142816017855,0.0678376084809
0.281250000,-0.906250000,0.100121855690,0.0475578814527
0.296875000,-0.906250000,0.0560389838030,0.0266185173064
0.312500000,-0.906250000,0.0107231669263,0.00509350428997
0.328125000,-0.906250000,-0.0356699396912,-0.0169432213533
0.343750000,-0.906250000,-0.0829875125764,-0.0394190684738
0.359375000,-0.906250000,-0.131082859508,-0.0622643582661
0.375000000,-0.906250000,,
0.390625000,-0.906250000,,
0.406250000,-0.906250000,,
0.421875000,-0.906250000,,
0.437500000,-0.906250000,,
0.453125000,-0.906250000,,
0.468750000,-0.906250000,,
0.484375000,-0.906250000,,
0.500000000,-0.906250000,,
0.515625000,-0.906250000,,
0.531250000,-0.906250000,,
0.546875000,-0.906250000,,
0.562500000,-0.906250000,,
0.578125000,-0.906250000,,
0.593750000,-0.906250000,,
0.609375000,-0.906250000,,
0.625000000,-0.906250000,,
0.640625000,-0.906250000,,
0.656250000,-0.906250000,,
0.671875000,-0.906250000,,
0.687500000,-0.906250000,,
0.703125000,-0.906250000,,
0.718750000,-0.906250000,,
0.734375000,-0.906250000,,
0.750000000,-0.906250000,,
0.765625000,-0.906250000,,
0.781250000,-0.906250000,,
0.796875000,-0.906250000,,
0.812500000,-0.906250000,,
0.828125000,-0.906250000,,
0.843750000,-0.906250000,,
0.859375000,-0.906250000,,
0.875000000,-0.906250000,,
0.890625000,-0.906250000,,
0.906250000,-0.906250000,,
0.921875000,-0.906250000,,
0.937500000,-0.906250000,,
0.953125000,-0.906250000,,
0.968750000,-0.906250000,,
0.984375000,-0.906250000,,
1.000000000,-0.906250000,,
-1.000000000,-0.890625000,,
-0.984375000,-0.890625000,,
-0.968750000,-0.890625000,,
-0.953125000,-0.890625000,,
-0.937500000,-0.890625000,,
-0.921875000,-0.890625000,,
-0.906250000,-0.890625000,,
-0.890625000,-0.890625000,,
-0.875000000,-0.890625000,,
-0.859375000,-0.890625000,,
-0.843750000,-0.890625000,,
-0.828125000,-0.890625000,,
-0.812500000,-0.890625000,,
-0.796875000,-0.890625000,,
-0.781250000,-0.890625000,,
-0.765625000,-0.890625000,,
-0.750000000,-0.890625000,,
-0.734375000,-0.890625000,,
-0.718750000,-0.890625000,,
-0.703125000,-0.890625000,,
-0.687500000,-0.890625000,,
-0.671875000,-0.890625000,,
-0.656250000,-0.890625000,,
-0.640625000,-0.890625000,,
-0.625000000,-0.890625000,,
-0.609375000,-0.890625000,,
-0.593750000,-0.890625000,,
-0.578125000,-0.890625000,,
-0.562500000,-0.890625000,,
-0.546875000,-0.890625000,,
-0.531250000,-0.890625000,,
-0.515625000,-0.890625000,,
-0.500000000,-0.890625000,,
-0.484375000,-0.890625000,,
-0.468750000,-0.890625000,,
-0.453125000,-0.890625000,,
-0.437500000,-0.890625000,,
-0.421875000,-0.890625000,,
-0.406250000,-0.890625000,-0.166137683974,-0.0789153998876
-0.390625000,-0.890625000,-0.117886965185,-0.0559963084631
-0.375000000,-0.890625000,-0.0697309346776,-0.0331221939719
-0.359375000,-0.890625000,-0.0218247177981,-0.0103667409541
-0.343750000,-0.890625000,0.0256635590010,0.0121901905255
-0.328125000,-0.890625000,0.0725574938578,0.0344648095825
-0.312500000,-0.890625000,0.118676328120,0.0563712558571
-0.296875000,-0.890625000,0.163838175574,0.0778231333976
-0.281250000,-0.890625000,0.207862666421,0.0987347665497
-0.265625000,-0.890625000,0.250573093525,0.119022219425
-0.250000000,-0.890625000,0.291798138566,0.138604115819
-0.234375000,-0.890625000,0.331373243882,0.157402290844
-0.218750000,-0.890625000,0.369141686855,0.175342301256
-0.203125000,-0.890625000,0.404955407804,0.192353818707
-0.187500000,-0.890625000,0.438675632366,0.208370925374
-0.171875000,-0.890625000,0.470173326881,0.223332330268
-0.156250000,-0.890625000,0.499329517483,0.237181520804
-0.140625000,-0.890625000,0.526035501022,0.249866862986
-0.125000000,-0.890625000,0.550192971506,0.261341661465
-0.109375000,-0.890625000,0.571714081536,0.271564188729
-0.093750000,-0.890625000,0.590521457122,0.280497692133
-0.078125000,-0.890625000,0.606548179114,0.288110385079
-0.062500000,-0.890625000,0.619737744595,0.294375428682
-0.046875000,-0.890625000,0.630044018542,0.299270908807
-0.031250000,-0.890625000,0.637431182580,0.302779811725
-0.015625000,-0.890625000,0.641873689076,0.304890002311
0.000000000,-0.890625000,0.643356225156,0.305594206949
0.015625000,-0.890625000,0.641873689076,0.304890002311
0.031250000,-0.890625000,0.637431182580,0.302779811725
0.046875000,-0.890625000,0.630044018542,0.299270908807
0.062500000,-0.890625000,0.619737744595,0.294375428682
0.078125000,-0.890625000,0.606548179114,0.288110385079
0.093750000,-0.890625000,0.590521457122,0.280497692133
0.109375000,-0.890625000,0.571714081536,0.271564188729
0.125000000,-0.890625000,0.550192971506,0.261341661465
0.140625000,-0.890625000,0.526035501022,0.249866862986
0.156250000,-0.890625000,0.499329517483,0.237181520804
0.171875000,-0.890625000,0.470173326881,0.223332330268
0.187500000,-0.890625000,0.438675632366,0.208370925374
0.203125000,-0.890625000,0.404955407804,0.192353818707
0.218750000,-0.890625000,0.369141686855,0.175342301256
0.234375000,-0.890625000,0.331373243882,0.157402290844
0.250000000,-0.890625000,0.291798138566,0.138604115819
0.265625000,-0.890625000,0.250573093525,0.119022219425
0.281250000,-0.890625000,0.207862666421,0.0987347665497
0.296875000,-0.890625000,0.163838175574,0.0778231333976
0.312500000,-0.890625000,0.118676328120,0.0563712558571
0.328125000,-0.890625000,0.0725574938578,0.0344648095825
0.343750000,-0.890625000,0.0256635590010,0.0121901905255
0.359375000,-0.890625000,-0.0218247177981,-0.0103667409541
0.375000000,-0.890625000,-0.0697309346776,-0.0331221939719
0.390625000,-0.890625000,-0.117886965185,-0.0559963084631
0.406250000,-0.890625000,-0.166137683974,-0.0789153998876
0.421875000,-0.890625000,,
0.437500000,-0.890625000,,
0.453125000,-0.890625000,,
0.468750000,-0.890625000,,
0.484375000,-0.890625000,,
0.500000000,-0.890625000,,
0.515625000,-0.890625000,,
0.531250000,-0.890625000,,
0.546875000,-0.890625000,,
0.562500000,-0.890625000,,
0.578125000,-0.890625000,,
0.593750000,-0.890625000,,
0.609375000,-0.890625000,,
0.625000000,-0.890625000,,
0.640625000,-0.890625000,,
0.656250000,-0.890625000,,
0.671875000,-0.890625000,,
0.687500000,-0.890625000,,
0.703125000,-0.890625000,,
0.718750000,-0.890625000,,
0.734375000,-0.890625000,,
0.750000000,-0.890625000,,
0.765625000,-0.890625000,,
0.781250000,-0.890625000,,
0.796875000,-0.890625000,,
0.812500000,-0.890625000,,
0.828125000,-0.890625000,,
0.843750000,-0.890625000,,
0.859375000,-0.890625000,,
0.875000000,-0.890625000,,
0.890625000,-0.890625000,,
0.906250000,-0.890625000,,
0.921875000,-0.890625000,,
0.937500000,-0.890625000,,
0.953125000,-0.890625000,,
0.968750000,-0.890625000,,
0.984375000,-0.890625000,,
1.000000000,-0.890625000,,
-1.000000000,-0.875000000,,
-0.984375000,-0.875000000,,
-0.968750000,-0.875000000,,
-0.953125000,-0.875000000,,
-0.937500000,-0.875000000,,
-0.921875000,-0.875000000,,
-0.906250000,-0.875000000,,
-0.890625000,-0.875000000,,
-0.875000000,-0.875000000,,
-0.859375000,-0.875000000,,
-0.843750000,-0.875000000,,
-0.828125000,-0.875000000,,
-0.812500000,-0.875000000,,
-0.796875000,-0.875000000,,
-0.781250000,-0.875000000,,
-0.765625000,-0.875000000,,
-0.750000000,-0.875000000,,
-0.734375000,-0.875000000,,
-0.718750000,-0.875000000,,
-0.703125000,-0.875000000,,
-0.687500000,-0.875000000,,
-0.671875000,-0.875000000,,
-0.656250000,-0.875000000,,
-0.640625000,-0.875000000,,
-0.625000000,-0.875000000,,
-0.609375000,-0.875000000,,
-0.593750000,-0.875000000,,
-0.578125000,-0.875000000,,
-0.562500000,-0.875000000,,
-0.546875000,-0.875000000,,
-0.531250000,-0.875000000,,
-0.515625000,-0.875000000,,
-0.500000000,-0.875000000,,
-0.484375000,-0.875000000,,
-0.468750000,-0.875000000,,
-0.453125000,-0.875000000,,
-0.437500000,-0.875000000,-0.160949874494,-0.0764511903845
-0.421875000,-0.875000000,-0.114324737826,-0.0543042504674
-0.406250000,-0.875000000,-0.0671927499343,-0.0319165562188
-0.390625000,-0.875000000,-0.0197253550277,-0.00936954363816
-0.375000000,-0.875000000,0.0278891223037,0.0132473330943
-0.359375000,-0.875000000,0.0754511516487,0.0358392970331
-0.343750000,-0.875000000,0.122754702282,0.0583084835839
-0.328125000,-0.875000000,0.169591121964,0.0805557829328
-0.312500000,-0.875000000,0.215752312248,0.102482348318
-0.296875000,-0.875000000,0.261033304777,0.123990819769
-0.281250000,-0.875000000,0.305234332739,0.144986308051
-0.265625000,-0.875000000,0.348162473138,0.165377174741
-0.250000000,-0.875000000,0.389632930514,0.185075641994
-0.234375000,-0.875000000,0.429470019543,0.203998259283
-0.218750000,-0.875000000,0.467507898740,0.222066251901
-0.203125000,-0.875000000,0.503591097559,0.239205771340
-0.187500000,-0.875000000,0.537574876064,0.255348066130
-0.171875000,-0.875000000,0.569325449846,0.270429588677
-0.156250000,-0.875000000,0.598720107763,0.284392051187
-0.140625000,-0.875000000,0.625647247103,0.297182442374
-0.125000000,-0.875000000,0.650006347840,0.308753015224
-0.109375000,-0.875000000,0.671707902253,0.319061253570
-0.093750000,-0.875000000,0.690673316242,0.328069825215
-0.078125000,-0.875000000,0.706834795372,0.335746527802
-0.062500000,-0.875000000,0.720135225757,0.342064232234
-0.046875000,-0.875000000,0.730528058967,0.347000828009
-0.031250000,-0.875000000,0.737977208661,0.350539174114
-0.015625000,-0.875000000,0.742456963985,0.352667057893
0.000000000,-0.875000000,0.743951925337,0.353377164535
0.015625000,-0.875000000,0.742456963985,0.352667057893
0.031250000,-0.875000000,0.737977208661,0.350539174114
0.046875000,-0.875000000,0.730528058967,0.347000828009
0.062500000,-0.875000000,0.720135225757,0.342064232234
0.078125000,-0.875000000,0.706834795372,0.335746527802
0.093750000,-0.875000000,0.690673316242,0.328069825215
0.109375000,-0.875000000,0.671707902253,0.319061253570
0.125000000,-0.875000000,0.650006347840,0.308753015224
0.140625000,-0.875000000,0.625647247103,0.297182442374
0.156250000,-0.875000000,0.598720107763,0.284392051187
0.171875000,-0.875000000,0.569325449846,0.270429588677
0.187500000,-0.875000000,0.537574876064,0.255348066130
0.203125000,-0.875000000,0.503591097559,0.239205771340
0.218750000,-0.875000000,0.467507898740,0.222066251901
0.234375000,-0.875000000,0.429470019543,0.203998259283
0.250000000,-0.875000000,0.389632930514,0.185075641994
0.265625000,-0.875000000,0.348162473138,0.165377174741
0.281250000,-0.875000000,0.305234332739,0.144986308051
0.296875000,-0.875000000,0.261033304777,0.123990819769
0.312500000,-0.875000000,0.215752312248,0.102482348318
0.328125000,-0.875000000,0.169591121964,0.0805557829328
0.343750000,-0.875000000,0.122754702282,0.0583084835839
0.359375000,-0.875000000,0.0754511516487,0.0358392970331
0.375000000,-0.875000000,0.0278891223037,0.0132473330943
0.390625000,-0.875000000,-0.0197253550277,-0.00936954363816
0.406250000,-0.875000000,-0.0671927499343,-0.0319165562188
0.421875000,-0.875000000,-0.114324737826,-0.0543042504674
0.437500000,-0.875000000,-0.160949874494,-0.0764511903845
0.453125000,-0.875000000,,
0.468750000,-0.875000000,,
0.484375000,-0.875000000,,
0.500000000,-0.875000000,,
0.515625000,-0.875000000,,
0.531250000,-0.875000000,,
0.546875000,-0.875000000,,
0.562500000,-0.875000000,,
0.578125000,-0.875000000,,
0.593750000,-0.875000000,,
0.609375000,-0.875000000,,
0.625000000,-0.875000000,,
0.640625000,-0.875000000,,
0.656250000,-0.875000000,,
0.671875000,-0.875000000,,
0.687500000,-0.875000000,,
0.703125000,-0.875000000,,
0.718750000,-0.875000000,,
0.734375000,-0.875000000,,
0.750000000,-0.875000000,,
0.765625000,-0.875000000,,
0.781250000,-0.875000000,,
0.796875000,-0.875000000,,
0.812500000,-0.875000000,,
0.828125000,-0.875000000,,
0.843750000,-0.875000000,,
0.859375000,-0.875000000,,
0.875000000,-0.875000000,,
0.890625000,-0.875000000,,
0.906250000,-0.875000000,,
0.921875000,-0.875000000,,
0.937500000,-0.875000000,,
0.953125000,-0.875000000,,
0.968750000,-0.875000000,,
0.984375000,-0.875000000,,
1.000000000,-0.875000000,,
-1.000000000,-0.859375000,,
-0.984375000,-0.859375000,,
-0.968750000,-0.859375000,,
-0.953125000,-0.859375000,,
-0.937500000,-0.859375000,,
-0.921875000,-0.859375000,,
-0.906250000,-0.859375000,,
-0.890625000,-0.859375000,,
-0.875000000,-0.859375000,,
-0.859375000,-0.859375000,,
-0.843750000,-0.859375000,,
-0.828125000,-0.859375000,,
-0.812500000,-0.859375000,,
-0.796875000,-0.859375000,,
-0.781250000,-0.859375000,,
-0.765625000,-0.859375000,,
-0.750000000,-0.859375000,,
-0.734375000,-0.859375000,,
-0.718750000,-0.859375000,,
-0.703125000,-0.859375000,,
-0.687500000,-0.859375000,,
-0.671875000,-0.859375000,,
-0.656250000,-0.859375000,,
-0.640625000,-0.859375000,,
-0.625000000,-0.859375000,,
-0.609375000,-0.859375000,,
-0.593750000,-0.859375000,,
-0.578125000,-0.859375000,,
-0.562500000,-0.859375000,,
-0.546875000,-0.859375000,,
-0.531250000,-0.859375000,,
-0.515625000,-0.859375000,,
-0.500000000,-0.859375000,,
-0.484375000,-0.859375000,,
-0.468750000,-0.859375000,-0.161441149981,-0.0766845462408
-0.453125000,-0.859375000,-0.117727650654,-0.0559206340608
-0.437500000,-0.859375000,-0.0728500241446,-0.0346037614687
-0.421875000,-0.859375000,-0.0269925215102,-0.0128214477173
-0.406250000,-0.859375000,0.0196385429727,0.00932830791204
-0.390625000,-0.859375000,0.0668216660830,0.0317402913894
-0.375000000,-0.859375000,0.114325860746,0.0543047838543
-0.359375000,-0.859375000,0.161915364610,0.0769097981895
-0.343750000,-0.859375000,0.209353498578,0.0994429118245
-0.328125000,-0.859375000,0.256405803330,0.121792756582
-0.312500000,-0.859375000,0.302842563180,0.143850217511
-0.296875000,-0.859375000,0.348440811115,0.165509385280
-0.281250000,-0.859375000,0.392985897576,0.186668301348
-0.265625000,-0.859375000,0.436272692018,0.207229528708
-0.250000000,-0.859375000,0.478106479153,0.227100577598
-0.234375000,-0.859375000,0.518303601376,0.246194210654
-0.218750000,-0.859375000,0.556691893337,0.264428649335
-0.203125000,-0.859375000,0.593110946471,0.281727699574
-0.187500000,-0.859375000,0.627412239405,0.298020813717
-0.171875000,-0.859375000,0.659459160745,0.313243101354
-0.156250000,-0.859375000,0.689126951126,0.327335301785
-0.140625000,-0.859375000,0.716302585347,0.340243728040
-0.125000000,-0.859375000,0.740884612905,0.351920191130
-0.109375000,-0.859375000,0.762782973082,0.362321912214
-0.093750000,-0.859375000,0.781918797698,0.371411428907
-0.078125000,-0.859375000,0.798224213288,0.379156501312
-0.062500000,-0.859375000,0.811642151869,0.385530022138
-0.046875000,-0.859375000,0.822126178069,0.390509934583
-0.031250000,-0.859375000,0.829640339952,0.394079161477
-0.015625000,-0.859375000,0.834159047552,0.396225547587
0.000000000,-0.859375000,0.835666983339,0.396941817086
0.015625000,-0.859375000,0.834159047552,0.396225547587
0.031250000,-0.859375000,0.829640339952,0.394079161477
0.046875000,-0.859375000,0.822126178069,0.390509934583
0.062500000,-0.859375000,0.811642151869,0.385530022138
0.078125000,-0.859375000,0.798224213288,0.379156501312
0.093750000,-0.859375000,0.781918797698,0.371411428907
0.109375000,-0.859375000,0.762782973082,0.362321912214
0.125000000,-0.859375000,0.740884612905,0.351920191130
0.140625000,-0.859375000,0.716302585347,0.340243728040
0.156250000,-0.859375000,0.689126951126,0.327335301785
0.171875000,-0.859375000,0.659459160745,0.313243101354
0.187500000,-0.859375000,0.627412239405,0.298020813717
0.203125000,-0.859375000,0.593110946471,0.281727699574
0.218750000,-0.859375000,0.556691893337,0.264428649335
0.234375000,-0.859375000,0.518303601376,0.246194210654
0.250000000,-0.859375000,0.478106479153,0.227100577598
0.265625000,-0.859375000,0.436272692018,0.207229528708
0.281250000,-0.859375000,0.392985897576,0.186668301348
0.296875000,-0.859375000,0.348440811115,0.165509385280
0.312500000,-0.859375000,0.302842563180,0.143850217511
0.328125000,-0.859375000,0.256405803330,0.121792756582
0.343750000,-0.859375000,0.209353498578,0.0994429118245
0.359375000,-0.859375000,0.161915364610,0.0769097981895
0.375000000,-0.859375000,0.114325860746,0.0543047838543
0.390625000,-0.859375000,0.0668216660830,0.0317402913894
0.406250000,-0.859375000,0.0196385429727,0.00932830791204
0.421875000,-0.859375000,-0.0269925215102,-0.0128214477173
0.437500000,-0.859375000,-0.0728500241446,-0.0346037614687
0.453125000,-0.859375000,-0.117727650654,-0.0559206340608
0.468750000,-0.859375000,-0.161441149981,-0.0766845462408
0.484375000,-0.859375000,,
0.500000000,-0.859375000,,
0.515625000,-0.859375000,,
0.531250000,-0.859375000,,
0.546875000,-0.859375000,,
0.562500000,-0.859375000,,
0.578125000,-0.859375000,,
0.593750000,-0.859375000,,
0.609375000,-0.859375000,,
0.625000000,-0.859375000,,
0.640625000,-0.859375000,,
0.656250000,-0.859375000,,
0.671875000,-0.859375000,,
0.687500000,-0.859375000,,
0.703125000,-0.859375000,,
0.718750000,-0.859375000,,
0.734375000,-0.859375000,,
0.750000000,-0.859375000,,
0.765625000,-0.859375000,,
0.781250000,-0.859375000,,
0.796875000,-0.859375000,,
