xNormalized,yNormalized,displayWaves,displayMicron
-0.781250000,-0.906250000,,
-0.765625000,-0.906250000,,
-0.750000000,-0.906250000,,
-0.734375000,-0.906250000,,
-0.718750000,-0.906250000,,
-0.703125000,-0.906250000,,
-0.687500000,-0.906250000,,
-0.671875000,-0.906250000,,
-0.656250000,-0.906250000,,
-0.640625000,-0.906250000,,
-0.625000000,-0.906250000,,
-0.609375000,-0.906250000,,
-0.593750000,-0.906250000,,
-0.578125000,-0.906250000,,
-0.562500000,-0.906250000,,
-0.546875000,-0.906250000,,
-0.531250000,-0.906250000,,
-0.515625000,-0.906250000,,
-0.500000000,-0.906250000,,
-0.484375000,-0.906250000,,
-0.468750000,-0.906250000,,
-0.453125000,-0.906250000,,
-0.437500000,-0.906250000,,
-0.421875000,-0.906250000,,
-0.406250000,-0.906250000,,
-0.390625000,-0.906250000,,
-0.375000000,-0.906250000,,
-0.359375000,-0.906250000,-0.693809315259,-0.329559424748
-0.343750000,-0.906250000,-0.632181410115,-0.300286169805
-0.328125000,-0.906250000,-0.571932726050,-0.271668044874
-0.312500000,-0.906250000,-0.513209955283,-0.243774728760
-0.296875000,-0.906250000,-0.456165921289,-0.216678812612
-0.281250000,-0.906250000,-0.400956279317,-0.190454232676
-0.265625000,-0.906250000,-0.347736794098,-0.165174977197
-0.250000000,-0.906250000,-0.296661107057,-0.140914025852
-0.234375000,-0.906250000,-0.247878919776,-0.117742486894
-0.218750000,-0.906250000,-0.201534528334,-0.0957289009585
-0.203125000,-0.906250000,-0.157765651738,-0.0749386845754
-0.187500000,-0.906250000,-0.116702508648,-0.0554336916079
-0.171875000,-0.906250000,-0.0784670974278,-0.0372718712782
-0.156250000,-0.906250000,-0.0431726467140,-0.0205070071892
-0.140625000,-0.906250000,-0.0109232024097,-0.00518852114462
-0.125000000,-0.906250000,0.0181866730125,0.00863866968093
-0.109375000,-0.906250000,0.0440721135238,0.0209342539238
-0.093750000,-0.906250000,0.0666580939736,0.0316625946375
-0.078125000,-0.906250000,0.0858795217667,0.0407927728392
-0.062500000,-0.906250000,0.101681290943,0.0482986131979
-0.046875000,-0.906250000,0.114018309192,0.0541586968662
-0.031250000,-0.906250000,0.122855508197,0.0583563663935
-0.015625000,-0.906250000,0.128167843450,0.0608797256389
0.000000000,-0.906250000,0.129940291052,0.0617216382497
0.015625000,-0.906250000,0.128167843450,0.0608797256389
0.031250000,-0.906250000,0.122855508197,0.0583563663935
0.046875000,-0.906250000,0.114018309192,0.0541586968662
0.062500000,-0.906250000,0.101681290943,0.0482986131979
0.078125000,-0.906250000,0.0858795217667,0.0407927728392
0.093750000,-0.906250000,0.0666580939736,0.0316625946375
0.109375000,-0.906250000,0.0440721135238,0.0209342539238
0.125000000,-0.906250000,0.0181866730125,0.00863866968093
0.140625000,-0.906250000,-0.0109232024097,-0.00518852114462
0.156250000,-0.906250000,-0.0431726467140,-0.0205070071892
0.171875000,-0.906250000,-0.0784670974278,-0.0372718712782
0.187500000,-0.906250000,-0.116702508648,-0.0554336916079
0.203125000,-0.906250000,-0.157765651738,-0.0749386845754
0.218750000,-0.906250000,-0.201534528334,-0.0957289009585
0.234375000,-0.906250000,-0.247878919776,-0.117742486894
0.250000000,-0.906250000,-0.296661107057,-0.140914025852
0.265625000,-0.906250000,-0.347736794098,-0.165174977197
0.281250000,-0.906250000,-0.400956279317,-0.190454232676
0.296875000,-0.906250000,-0.456165921289,-0.216678812612
0.312500000,-0.906250000,-0.513209955283,-0.243774728760
0.328125000,-0.906250000,-0.571932726050,-0.271668044874
0.343750000,-0.906250000,-0.632181410115,-0.300286169805
0.359375000,-0.906250000,-0.693809315259,-0.329559424748
0.375000000,-0.906250000,,
0.390625000,-0.906250000,,
0.406250000,-0.906250000,,
0.421875000,-0.906250000,,
0.437500000,-0.906250000,,
0.453125000,-0.906250000,,
0.468750000,-0.906250000,,
0.484375000,-0.906250000,,
0.500000000,-0.906250000,,
0.515625000,-0.906250000,,
0.531250000,-0.906250000,,
0.546875000,-0.906250000,,
0.562500000,-0.906250000,,
0.578125000,-0.906250000,,
0.593750000,-0.906250000,,
0.609375000,-0.906250000,,
0.625000000,-0.906250000,,
0.640625000,-0.906250000,,
0.656250000,-0.906250000,,
0.671875000,-0.906250000,,
0.687500000,-0.906250000,,
0.703125000,-0.906250000,,
0.718750000,-0.906250000,,
0.734375000,-0.906250000,,
0.750000000,-0.906250000,,
0.765625000,-0.906250000,,
0.781250000,-0.906250000,,
0.796875000,-0.906250000,,
0.812500000,-0.906250000,,
0.828125000,-0.906250000,,
0.843750000,-0.906250000,,
0.859375000,-0.906250000,,
0.875000000,-0.906250000,,
0.890625000,-0.906250000,,
0.906250000,-0.906250000,,
0.921875000,-0.906250000,,
0.937500000,-0.906250000,,
0.953125000,-0.906250000,,
0.968750000,-0.906250000,,
0.984375000,-0.906250000,,
1.000000000,-0.906250000,,
-1.000000000,-0.890625000,,
-0.984375000,-0.890625000,,
-0.968750000,-0.890625000,,
-0.953125000,-0.890625000,,
-0.937500000,-0.890625000,,
-0.921875000,-0.890625000,,
-0.906250000,-0.890625000,,
-0.890625000,-0.890625000,,
-0.875000000,-0.890625000,,
-0.859375000,-0.890625000,,
-0.843750000,-0.890625000,,
-0.828125000,-0.890625000,,
-0.812500000,-0.890625000,,
-0.796875000,-0.890625000,,
-0.781250000,-0.890625000,,
-0.765625000,-0.890625000,,
-0.750000000,-0.890625000,,
-0.734375000,-0.890625000,,
-0.718750000,-0.890625000,,
-0.703125000,-0.890625000,,
-0.687500000,-0.890625000,,
-0.671875000,-0.890625000,,
-0.656250000,-0.890625000,,
-0.640625000,-0.890625000,,
-0.625000000,-0.890625000,,
-0.609375000,-0.890625000,,
-0.593750000,-0.890625000,,
-0.578125000,-0.890625000,,
-0.562500000,-0.890625000,,
-0.546875000,-0.890625000,,
-0.531250000,-0.890625000,,
-0.515625000,-0.890625000,,
-0.500000000,-0.890625000,,
-0.484375000,-0.890625000,,
-0.468750000,-0.890625000,,
-0.453125000,-0.890625000,,
-0.437500000,-0.890625000,,
-0.421875000,-0.890625000,,
-0.406250000,-0.890625000,-0.737399379023,-0.350264705036
-0.390625000,-0.890625000,-0.673811760928,-0.320060586441
-0.375000000,-0.890625000,-0.610920278144,-0.290187132119
-0.359375000,-0.890625000,-0.548880056021,-0.260718026610
-0.343750000,-0.890625000,-0.487859221010,-0.231733129980
-0.328125000,-0.890625000,-0.428034174972,-0.203316233112
-0.312500000,-0.890625000,-0.369585676561,-0.175553196367
-0.296875000,-0.890625000,-0.312695611990,-0.148530415695
-0.281250000,-0.890625000,-0.257544351058,-0.122333566753
-0.265625000,-0.890625000,-0.204308600899,-0.0970465854272
-0.250000000,-0.890625000,-0.153159679836,-0.0727508479222
-0.234375000,-0.890625000,-0.104262145530,-0.0495245191265
-0.218750000,-0.890625000,-0.0577727205984,-0.0274420422842
-0.203125000,-0.890625000,-0.0138394647214,-0.00657374574264
-0.187500000,-0.890625000,0.0273988477356,0.0130144526744
-0.171875000,-0.890625000,0.0658131831145,0.0312612619794
-0.156250000,-0.890625000,0.101284567549,0.0481101695859
-0.140625000,-0.890625000,0.133704297889,0.0635095414974
-0.125000000,-0.890625000,0.162974068142,0.0774126823675
-0.109375000,-0.890625000,0.189006030909,0.0897778646817
-0.093750000,-0.890625000,0.211722812201,0.100568335796
-0.078125000,-0.890625000,0.231057492867,0.109752309112
-0.062500000,-0.890625000,0.246953569990,0.117302945745
-0.046875000,-0.890625000,0.259364908548,0.123198331560
-0.031250000,-0.890625000,0.268255690165,0.127421452828
-0.015625000,-0.890625000,0.273600367209,0.129960174424
0.000000000,-0.890625000,0.275383626804,0.130807222732
0.015625000,-0.890625000,0.273600367209,0.129960174424
0.031250000,-0.890625000,0.268255690165,0.127421452828
0.046875000,-0.890625000,0.259364908548,0.123198331560
0.062500000,-0.890625000,0.246953569990,0.117302945745
0.078125000,-0.890625000,0.231057492867,0.109752309112
0.093750000,-0.890625000,0.211722812201,0.100568335796
0.109375000,-0.890625000,0.189006030909,0.0897778646817
0.125000000,-0.890625000,0.162974068142,0.0774126823675
0.140625000,-0.890625000,0.133704297889,0.0635095414974
0.156250000,-0.890625000,0.101284567549,0.0481101695859
0.171875000,-0.890625000,0.0658131831145,0.0312612619794
0.187500000,-0.890625000,0.0273988477356,0.0130144526744
0.203125000,-0.890625000,-0.0138394647214,-0.00657374574264
0.218750000,-0.890625000,-0.0577727205984,-0.0274420422842
0.234375000,-0.890625000,-0.104262145530,-0.0495245191265
0.250000000,-0.890625000,-0.153159679836,-0.0727508479222
0.265625000,-0.890625000,-0.204308600899,-0.0970465854272
0.281250000,-0.890625000,-0.257544351058,-0.122333566753
0.296875000,-0.890625000,-0.312695611990,-0.148530415695
0.312500000,-0.890625000,-0.369585676561,-0.175553196367
0.328125000,-0.890625000,-0.428034174972,-0.203316233112
0.343750000,-0.890625000,-0.487859221010,-0.231733129980
0.359375000,-0.890625000,-0.548880056021,-0.260718026610
0.375000000,-0.890625000,-0.610920278144,-0.290187132119
0.390625000,-0.890625000,-0.673811760928,-0.320060586441
0.406250000,-0.890625000,-0.737399379023,-0.350264705036
0.421875000,-0.890625000,,
0.437500000,-0.890625000,,
0.453125000,-0.890625000,,
0.468750000,-0.890625000,,
0.484375000,-0.890625000,,
0.500000000,-0.890625000,,
0.515625000,-0.890625000,,
0.531250000,-0.890625000,,
0.546875000,-0.890625000,,
0.562500000,-0.890625000,,
0.578125000,-0.890625000,,
0.593750000,-0.890625000,,
0.609375000,-0.890625000,,
0.625000000,-0.890625000,,
0.640625000,-0.890625000,,
0.656250000,-0.890625000,,
0.671875000,-0.890625000,,
0.687500000,-0.890625000,,
0.703125000,-0.890625000,,
0.718750000,-0.890625000,,
0.734375000,-0.890625000,,
0.750000000,-0.890625000,,
0.765625000,-0.890625000,,
0.781250000,-0.890625000,,
0.796875000,-0.890625000,,
0.812500000,-0.890625000,,
0.828125000,-0.890625000,,
0.843750000,-0.890625000,,
0.859375000,-0.890625000,,
0.875000000,-0.890625000,,
0.890625000,-0.890625000,,
0.906250000,-0.890625000,,
0.921875000,-0.890625000,,
0.937500000,-0.890625000,,
0.953125000,-0.890625000,,
0.968750000,-0.890625000,,
0.984375000,-0.890625000,,
1.000000000,-0.890625000,,
-1.000000000,-0.875000000,,
-0.984375000,-0.875000000,,
-0.968750000,-0.875000000,,
-0.953125000,-0.875000000,,
-0.937500000,-0.875000000,,
-0.921875000,-0.875000000,,
-0.906250000,-0.875000000,,
-0.890625000,-0.875000000,,
-0.875000000,-0.875000000,,
-0.859375000,-0.875000000,,
-0.843750000,-0.875000000,,
-0.828125000,-0.875000000,,
-0.812500000,-0.875000000,,
-0.796875000,-0.875000000,,
-0.781250000,-0.875000000,,
-0.765625000,-0.875000000,,
-0.750000000,-0.875000000,,
-0.734375000,-0.875000000,,
-0.718750000,-0.875000000,,
-0.703125000,-0.875000000,,
-0.687500000,-0.875000000,,
-0.671875000,-0.875000000,,
-0.656250000,-0.875000000,,
-0.640625000,-0.875000000,,
-0.625000000,-0.875000000,,
-0.609375000,-0.875000000,,
-0.593750000,-0.875000000,,
-0.578125000,-0.875000000,,
-0.562500000,-0.875000000,,
-0.546875000,-0.875000000,,
-0.531250000,-0.875000000,,
-0.515625000,-0.875000000,,
-0.500000000,-0.875000000,,
-0.484375000,-0.875000000,,
-0.468750000,-0.875000000,,
-0.453125000,-0.875000000,,
-0.437500000,-0.875000000,-0.729677503810,-0.346596814310
-0.421875000,-0.875000000,-0.666512573772,-0.316593472542
-0.406250000,-0.875000000,-0.603442239542,-0.286635063782
-0.390625000,-0.875000000,-0.540637945328,-0.256803024031
-0.375000000,-0.875000000,-0.478288015721,-0.227186807468
-0.359375000,-0.875000000,-0.416591981132,-0.197881191038
-0.343750000,-0.875000000,-0.355755872287,-0.168984039336
-0.328125000,-0.875000000,-0.295988341425,-0.140594462177
-0.312500000,-0.875000000,-0.237497486992,-0.112811306321
-0.296875000,-0.875000000,-0.180488277345,-0.0857319317389
-0.281250000,-0.875000000,-0.125160479298,-0.0594512276664
-0.265625000,-0.875000000,-0.0717070158450,-0.0340608325264
-0.250000000,-0.875000000,-0.0203126824463,-0.00964852416200
-0.234375000,-0.875000000,0.0288468355728,0.0137022468971
-0.218750000,-0.875000000,0.0756056967285,0.0359127059460
-0.203125000,-0.875000000,0.119808430475,0.0569090044756
-0.187500000,-0.875000000,0.161310296875,0.0766223910158
-0.171875000,-0.875000000,0.199977511521,0.0949893179726
-0.156250000,-0.875000000,0.235687363271,0.111951497554
-0.140625000,-0.875000000,0.268328249412,0.127455918471
-0.125000000,-0.875000000,0.297799649917,0.141454833711
-0.109375000,-0.875000000,0.324012057068,0.153905727107
-0.093750000,-0.875000000,0.346886876763,0.164771266463
-0.078125000,-0.875000000,0.366356314567,0.174019249419
-0.062500000,-0.875000000,0.382363256594,0.181622546882
-0.046875000,-0.875000000,0.394861154415,0.187559048347
-0.031250000,-0.875000000,0.403813921688,0.191811612802
-0.015625000,-0.875000000,0.409195847560,0.194368027591
0.000000000,-0.875000000,0.410991532427,0.195220977903
0.015625000,-0.875000000,0.409195847560,0.194368027591
0.031250000,-0.875000000,0.403813921688,0.191811612802
0.046875000,-0.875000000,0.394861154415,0.187559048347
0.062500000,-0.875000000,0.382363256594,0.181622546882
0.078125000,-0.875000000,0.366356314567,0.174019249419
0.093750000,-0.875000000,0.346886876763,0.164771266463
0.109375000,-0.875000000,0.324012057068,0.153905727107
0.125000000,-0.875000000,0.297799649917,0.141454833711
0.140625000,-0.875000000,0.268328249412,0.127455918471
0.156250000,-0.875000000,0.235687363271,0.111951497554
0.171875000,-0.875000000,0.199977511521,0.0949893179726
0.187500000,-0.875000000,0.161310296875,0.0766223910158
0.203125000,-0.875000000,0.119808430475,0.0569090044756
0.218750000,-0.875000000,0.0756056967285,0.0359127059460
0.234375000,-0.875000000,0.0288468355728,0.0137022468971
0.250000000,-0.875000000,-0.0203126824463,-0.00964852416200
0.265625000,-0.875000000,-0.0717070158450,-0.0340608325264
0.281250000,-0.875000000,-0.125160479298,-0.0594512276664
0.296875000,-0.875000000,-0.180488277345,-0.0857319317389
0.312500000,-0.875000000,-0.237497486992,-0.112811306321
0.328125000,-0.875000000,-0.295988341425,-0.140594462177
0.343750000,-0.875000000,-0.355755872287,-0.168984039336
0.359375000,-0.875000000,-0.416591981132,-0.197881191038
0.375000000,-0.875000000,-0.478288015721,-0.227186807468
0.390625000,-0.875000000,-0.540637945328,-0.256803024031
0.406250000,-0.875000000,-0.603442239542,-0.286635063782
0.421875000,-0.875000000,-0.666512573772,-0.316593472542
0.437500000,-0.875000000,-0.729677503810,-0.346596814310
0.453125000,-0.875000000,,
0.468750000,-0.875000000,,
0.484375000,-0.875000000,,
0.500000000,-0.875000000,,
0.515625000,-0.875000000,,
0.531250000,-0.875000000,,
0.546875000,-0.875000000,,
0.562500000,-0.875000000,,
0.578125000,-0.875000000,,
0.593750000,-0.875000000,,
0.609375000,-0.875000000,,
0.625000000,-0.875000000,,
0.640625000,-0.875000000,,
0.656250000,-0.875000000,,
0.671875000,-0.875000000,,
0.687500000,-0.875000000,,
0.703125000,-0.875000000,,
0.718750000,-0.875000000,,
0.734375000,-0.875000000,,
0.750000000,-0.875000000,,
0.765625000,-0.875000000,,
0.781250000,-0.875000000,,
0.796875000,-0.875000000,,
0.812500000,-0.875000000,,
0.828125000,-0.875000000,,
0.843750000,-0.875000000,,
0.859375000,-0.875000000,,
0.875000000,-0.875000000,,
0.890625000,-0.875000000,,
0.906250000,-0.875000000,,
0.921875000,-0.875000000,,
0.937500000,-0.875000000,,
0.953125000,-0.875000000,,
0.968750000,-0.875000000,,
0.984375000,-0.875000000,,
1.000000000,-0.875000000,,
-1.000000000,-0.859375000,,
-0.984375000,-0.859375000,,
-0.968750000,-0.859375000,,
-0.953125000,-0.859375000,,
-0.937500000,-0.859375000,,
-0.921875000,-0.859375000,,
-0.906250000,-0.859375000,,
-0.890625000,-0.859375000,,
-0.875000000,-0.859375000,,
-0.859375000,-0.859375000,,
-0.843750000,-0.859375000,,
-0.828125000,-0.859375000,,
-0.812500000,-0.859375000,,
-0.796875000,-0.859375000,,
-0.781250000,-0.859375000,,
-0.765625000,-0.859375000,,
-0.750000000,-0.859375000,,
-0.734375000,-0.859375000,,
-0.718750000,-0.859375000,,
-0.703125000,-0.859375000,,
-0.687500000,-0.859375000,,
-0.671875000,-0.859375000,,
-0.656250000,-0.859375000,,
-0.640625000,-0.859375000,,
-0.625000000,-0.859375000,,
-0.609375000,-0.859375000,,
-0.593750000,-0.859375000,,
-0.578125000,-0.859375000,,
-0.562500000,-0.859375000,,
-0.546875000,-0.859375000,,
-0.531250000,-0.859375000,,
-0.515625000,-0.859375000,,
-0.500000000,-0.859375000,,
-0.484375000,-0.859375000,,
-0.468750000,-0.859375000,-0.730699413777,-0.347082221544
-0.453125000,-0.859375000,-0.669243227018,-0.317890532833
-0.437500000,-0.859375000,-0.607224360106,-0.288431571050
-0.421875000,-0.859375000,-0.544827064101,-0.258792855448
-0.406250000,-0.859375000,-0.482257653279,-0.229072385308
-0.390625000,-0.859375000,-0.419737630862,-0.199375374659
-0.375000000,-0.859375000,-0.357497983923,-0.169811542364
-0.359375000,-0.859375000,-0.295774474816,-0.140492875538
-0.343750000,-0.859375000,-0.234803782636,-0.111531796752
-0.328125000,-0.859375000,-0.174820366703,-0.0830396741837
-0.312500000,-0.859375000,-0.116053942704,-0.0551256227844
-0.296875000,-0.859375000,-0.0587274776517,-0.0278955518846
-0.281250000,-0.859375000,-0.00305562110566,-0.00145142002519
-0.265625000,-0.859375000,0.0507564963903,0.0241093357854
-0.250000000,-0.859375000,0.102514159548,0.0486942257852
-0.234375000,-0.859375000,0.152033710761,0.0722160126116
-0.218750000,-0.859375000,0.199142984681,0.0945929177237
-0.203125000,-0.859375000,0.243681572742,0.115748747052
-0.187500000,-0.859375000,0.285500953572,0.135612952947
-0.171875000,-0.859375000,0.324464515776,0.154120644993
-0.156250000,-0.859375000,0.360447499989,0.171212562495
-0.140625000,-0.859375000,0.393336881011,0.186835018480
-0.125000000,-0.859375000,0.423031208338,0.200939823961
-0.109375000,-0.859375000,0.449440421252,0.213484200095
-0.093750000,-0.859375000,0.472485651574,0.224430684498
-0.078125000,-0.859375000,0.492099025838,0.233747037273
-0.062500000,-0.859375000,0.508223476062,0.241406151129
-0.046875000,-0.859375000,0.520812566872,0.247385969264
-0.031250000,-0.859375000,0.529830346335,0.251669414509
-0.015625000,-0.859375000,0.535251224482,0.254244331629
0.000000000,-0.859375000,0.537059883785,0.255103444798
0.015625000,-0.859375000,0.535251224482,0.254244331629
0.031250000,-0.859375000,0.529830346335,0.251669414509
0.046875000,-0.859375000,0.520812566872,0.247385969264
0.062500000,-0.859375000,0.508223476062,0.241406151129
0.078125000,-0.859375000,0.492099025838,0.233747037273
0.093750000,-0.859375000,0.472485651574,0.224430684498
0.109375000,-0.859375000,0.449440421252,0.213484200095
0.125000000,-0.859375000,0.423031208338,0.200939823961
0.140625000,-0.859375000,0.393336881011,0.186835018480
0.156250000,-0.859375000,0.360447499989,0.171212562495
0.171875000,-0.859375000,0.324464515776,0.154120644993
0.187500000,-0.859375000,0.285500953572,0.135612952947
0.203125000,-0.859375000,0.243681572742,0.115748747052
0.218750000,-0.859375000,0.199142984681,0.0945929177237
0.234375000,-0.859375000,0.152033710761,0.0722160126116
0.250000000,-0.859375000,0.102514159548,0.0486942257852
0.265625000,-0.859375000,0.0507564963903,0.0241093357854
0.281250000,-0.859375000,-0.00305562110566,-0.00145142002519
0.296875000,-0.859375000,-0.0587274776517,-0.0278955518846
0.312500000,-0.859375000,-0.116053942704,-0.0551256227844
0.328125000,-0.859375000,-0.174820366703,-0.0830396741837
0.343750000,-0.859375000,-0.234803782636,-0.111531796752
0.359375000,-0.859375000,-0.295774474816,-0.140492875538
0.375000000,-0.859375000,-0.357497983923,-0.169811542364
0.390625000,-0.859375000,-0.419737630862,-0.199375374659
0.406250000,-0.859375000,-0.482257653279,-0.229072385308
0.421875000,-0.859375000,-0.544827064101,-0.258792855448
0.437500000,-0.859375000,-0.607224360106,-0.288431571050
0.453125000,-0.859375000,-0.669243227018,-0.317890532833
0.468750000,-0.859375000,-0.730699413777,-0.347082221544
0.484375000,-0.859375000,,
0.500000000,-0.859375000,,
0.515625000,-0.859375000,,
0.531250000,-0.859375000,,
0.546875000,-0.859375000,,
0.562500000,-0.859375000,,
0.578125000,-0.859375000,,
0.593750000,-0.859375000,,
0.609375000,-0.859375000,,
0.625000000,-0.859375000,,
0.640625000,-0.859375000,,
0.656250000,-0.859375000,,
