xNormalized,yNormalized,displayWaves,displayMicron
0.171875000,-0.500000000,0.724386816400,0.398412749020
0.187500000,-0.500000000,0.698842241525,0.384363232839
0.203125000,-0.500000000,0.671004374087,0.369052405748
0.218750000,-0.500000000,0.640870109342,0.352478560138
0.234375000,-0.500000000,0.608442083515,0.334643145933
0.250000000,-0.500000000,0.573730068958,0.315551537927
0.265625000,-0.500000000,0.536752476780,0.295213862229
0.281250000,-0.500000000,0.497537965470,0.273645881009
0.296875000,-0.500000000,0.456127156277,0.250869935953
0.312500000,-0.500000000,0.412574453573,0.226915949465
0.328125000,-0.500000000,0.366949969543,0.201822483249
0.343750000,-0.500000000,0.319341550872,0.175637852980
0.359375000,-0.500000000,0.269856904010,0.148421297206
0.375000000,-0.500000000,0.218625816405,0.120244199023
0.390625000,-0.500000000,0.165802467212,0.0911913569667
0.406250000,-0.500000000,0.111567822303,0.0613623022666
0.421875000,-0.500000000,0.0561321048626,0.0308726576744
0.437500000,-0.500000000,-0.000262668264578,-0.000144467545518
0.453125000,-0.500000000,-0.0573400976038,-0.0315370536821
0.468750000,-0.500000000,-0.114786773556,-0.0631327254560
0.484375000,-0.500000000,-0.172249629803,-0.0947372963914
0.500000000,-0.500000000,-0.229333299854,-0.126133314920
0.515625000,-0.500000000,-0.285597503796,-0.157078627088
0.531250000,-0.500000000,-0.340554497649,-0.187304973707
0.546875000,-0.500000000,-0.393666624289,-0.216516643359
0.562500000,-0.500000000,-0.444344012385,-0.244389206812
0.578125000,-0.500000000,-0.491942478654,-0.270568363260
0.593750000,-0.500000000,-0.535761698868,-0.294668934377
0.609375000,-0.500000000,-0.575043726229,-0.316274049426
0.625000000,-0.500000000,-0.608971949429,-0.334934572186
0.640625000,-0.500000000,-0.636670599708,-0.350168829839
0.656250000,-0.500000000,-0.657204938496,-0.361462716173
0.671875000,-0.500000000,-0.669582276812,-0.368270252247
0.687500000,-0.500000000,-0.672754013117,-0.370014707214
0.703125000,-0.500000000,-0.665618900906,-0.366090395498
0.718750000,-0.500000000,-0.647027805912,-0.355865293252
0.734375000,-0.500000000,-0.615790254815,-0.338684640149
0.750000000,-0.500000000,-0.570683134905,-0.313875724198
0.765625000,-0.500000000,-0.510461973932,-0.280754085663
0.781250000,-0.500000000,-0.433875306393,-0.238631418516
0.796875000,-0.500000000,-0.339682731980,-0.186825502589
0.812500000,-0.500000000,-0.226677384456,-0.124672561451
0.828125000,-0.500000000,-0.0937136718097,-0.0515425194954
0.843750000,-0.500000000,0.0602586885103,0.0331422786807
0.859375000,-0.500000000,,
0.875000000,-0.500000000,,
0.890625000,-0.500000000,,
0.906250000,-0.500000000,,
0.921875000,-0.500000000,,
0.937500000,-0.500000000,,
0.953125000,-0.500000000,,
0.968750000,-0.500000000,,
0.984375000,-0.500000000,,
1.000000000,-0.500000000,,
-1.000000000,-0.484375000,,
-0.984375000,-0.484375000,,
-0.968750000,-0.484375000,,
-0.953125000,-0.484375000,,
-0.937500000,-0.484375000,,
-0.921875000,-0.484375000,,
-0.906250000,-0.484375000,,
-0.890625000,-0.484375000,,
-0.875000000,-0.484375000,,
-0.859375000,-0.484375000,,
-0.843750000,-0.484375000,-0.00750847087538,-0.00412965898146
-0.828125000,-0.484375000,-0.159567502413,-0.0877621263274
-0.812500000,-0.484375000,-0.290216061862,-0.159618834024
-0.796875000,-0.484375000,-0.400620799018,-0.220341439460
-0.781250000,-0.484375000,-0.492024643788,-0.270613554083
-0.765625000,-0.484375000,-0.565715501231,-0.311143525677
-0.750000000,-0.484375000,-0.623000844395,-0.342650464417
-0.734375000,-0.484375000,-0.665187239769,-0.365852981873
-0.718750000,-0.484375000,-0.693563998789,-0.381460199334
-0.703125000,-0.484375000,-0.709390278493,-0.390164653171
-0.687500000,-0.484375000,-0.713885063212,-0.392636784767
-0.671875000,-0.484375000,-0.708219550007,-0.389520752504
-0.656250000,-0.484375000,-0.693511535832,-0.381431344708
-0.640625000,-0.484375000,-0.670821467856,-0.368951807321
-0.625000000,-0.484375000,-0.641149872773,-0.352632430025
-0.609375000,-0.484375000,-0.605435923335,-0.332989757834
-0.593750000,-0.484375000,-0.564556939640,-0.310506316802
-0.578125000,-0.484375000,-0.519328655120,-0.285630760316
-0.562500000,-0.484375000,-0.470506100791,-0.258778355435
-0.546875000,-0.484375000,-0.418784987688,-0.230331743228
-0.531250000,-0.484375000,-0.364803483886,-0.200641916138
-0.515625000,-0.484375000,-0.309144299640,-0.170029364802
-0.500000000,-0.484375000,-0.252337007586,-0.138785354172
-0.484375000,-0.484375000,-0.194860537554,-0.107173295655
-0.468750000,-0.484375000,-0.137145793370,-0.0754301863538
-0.453125000,-0.484375000,-0.0795783494860,-0.0437680922173
-0.437500000,-0.484375000,-0.0225011909712,-0.0123756550341
-0.421875000,-0.484375000,0.0337825335540,0.0185803934547
-0.406250000,-0.484375000,0.0890067690158,0.0489537229587
-0.390625000,-0.484375000,0.142939844929,0.0786169147107
-0.375000000,-0.484375000,0.195381814141,0.107459997777
-0.359375000,-0.484375000,0.246161854338,0.135389019886
-0.343750000,-0.484375000,0.295135744665,0.162324659566
-0.328125000,-0.484375000,0.342183424200,0.188200883310
-0.312500000,-0.484375000,0.387206641322,0.212963652727
-0.296875000,-0.484375000,0.430126698957,0.236569684426
-0.281250000,-0.484375000,0.470882299356,0.258985264646
-0.265625000,-0.484375000,0.509427492917,0.280185121105
-0.250000000,-0.484375000,0.545729731741,0.300151352458
-0.234375000,-0.484375000,0.579768031570,0.318872417363
-0.218750000,-0.484375000,0.611531240529,0.336342182291
-0.203125000,-0.484375000,0.641016417783,0.352559029781
-0.187500000,-0.484375000,0.668227320081,0.367525026044
-0.171875000,-0.484375000,0.693172997338,0.381245148536
-0.156250000,-0.484375000,0.715866496033,0.393726572818
-0.140625000,-0.484375000,0.736323670453,0.404978018749
-0.125000000,-0.484375000,0.754562100687,0.415009155378
-0.109375000,-0.484375000,0.770600116855,0.423830064270
-0.093750000,-0.484375000,0.784455928115,0.431450760463
-0.078125000,-0.484375000,0.796146857276,0.437880771502
-0.062500000,-0.484375000,0.805688678060,0.443128772933
-0.046875000,-0.484375000,0.813095056250,0.447202280938
-0.031250000,-0.484375000,0.818377093396,0.450107401368
-0.015625000,-0.484375000,0.821554802403,0.451855141321
0.000000000,-0.484375000,0.822620587224,0.452441322973
0.015625000,-0.484375000,0.821554802403,0.451855141321
0.031250000,-0.484375000,0.818377093396,0.450107401368
0.046875000,-0.484375000,0.813095056250,0.447202280938
0.062500000,-0.484375000,0.805688678060,0.443128772933
0.078125000,-0.484375000,0.796146857276,0.437880771502
0.093750000,-0.484375000,0.784455928115,0.431450760463
0.109375000,-0.484375000,0.770600116855,0.423830064270
0.125000000,-0.484375000,0.754562100687,0.415009155378
0.140625000,-0.484375000,0.736323670453,0.404978018749
0.156250000,-0.484375000,0.715866496033,0.393726572818
0.171875000,-0.484375000,0.693172997338,0.381245148536
0.187500000,-0.484375000,0.668227320081,0.367525026044
0.203125000,-0.484375000,0.641016417783,0.352559029781
0.218750000,-0.484375000,0.611531240529,0.336342182291
0.234375000,-0.484375000,0.579768031570,0.318872417363
0.250000000,-0.484375000,0.545729731741,0.300151352458
0.265625000,-0.484375000,0.509427492917,0.280185121105
0.281250000,-0.484375000,0.470882299356,0.258985264646
0.296875000,-0.484375000,0.430126698957,0.236569684426
0.312500000,-0.484375000,0.387206641322,0.212963652727
0.328125000,-0.484375000,0.342183424200,0.188200883310
0.343750000,-0.484375000,0.295135744665,0.162324659566
0.359375000,-0.484375000,0.246161854338,0.135389019886
0.375000000,-0.484375000,0.195381814141,0.107459997777
0.390625000,-0.484375000,0.142939844929,0.0786169147107
0.406250000,-0.484375000,0.0890067690158,0.0489537229587
0.421875000,-0.484375000,0.0337825335540,0.0185803934547
0.437500000,-0.484375000,-0.0225011909712,-0.0123756550341
0.453125000,-0.484375000,-0.0795783494860,-0.0437680922173
0.468750000,-0.484375000,-0.137145793370,-0.0754301863538
0.484375000,-0.484375000,-0.194860537554,-0.107173295655
0.500000000,-0.484375000,-0.252337007586,-0.138785354172
0.515625000,-0.484375000,-0.309144299640,-0.170029364802
0.531250000,-0.484375000,-0.364803483886,-0.200641916138
0.546875000,-0.484375000,-0.418784987688,-0.230331743228
0.562500000,-0.484375000,-0.470506100791,-0.258778355435
0.578125000,-0.484375000,-0.519328655120,-0.285630760316
0.593750000,-0.484375000,-0.564556939640,-0.310506316802
0.609375000,-0.484375000,-0.605435923335,-0.332989757834
0.625000000,-0.484375000,-0.641149872773,-0.352632430025
0.640625000,-0.484375000,-0.670821467856,-0.368951807321
0.656250000,-0.484375000,-0.693511535832,-0.381431344708
0.671875000,-0.484375000,-0.708219550007,-0.389520752504
0.687500000,-0.484375000,-0.713885063212,-0.392636784767
0.703125000,-0.484375000,-0.709390278493,-0.390164653171
0.718750000,-0.484375000,-0.693563998789,-0.381460199334
0.734375000,-0.484375000,-0.665187239769,-0.365852981873
0.750000000,-0.484375000,-0.623000844395,-0.342650464417
0.765625000,-0.484375000,-0.565715501231,-0.311143525677
0.781250000,-0.484375000,-0.492024643788,-0.270613554083
0.796875000,-0.484375000,-0.400620799018,-0.220341439460
0.812500000,-0.484375000,-0.290216061862,-0.159618834024
0.828125000,-0.484375000,-0.159567502413,-0.0877621263274
0.843750000,-0.484375000,-0.00750847087538,-0.00412965898146
0.859375000,-0.484375000,,
0.875000000,-0.484375000,,
0.890625000,-0.484375000,,
0.906250000,-0.484375000,,
0.921875000,-0.484375000,,
0.937500000,-0.484375000,,
0.953125000,-0.484375000,,
0.968750000,-0.484375000,,
0.984375000,-0.484375000,,
1.000000000,-0.484375000,,
-1.000000000,-0.468750000,,
-0.984375000,-0.468750000,,
-0.968750000,-0.468750000,,
-0.953125000,-0.468750000,,
-0.937500000,-0.468750000,,
-0.921875000,-0.468750000,,
-0.906250000,-0.468750000,,
-0.890625000,-0.468750000,,
-0.875000000,-0.468750000,,
-0.859375000,-0.468750000,0.0973413118165,0.0535377214991
-0.843750000,-0.468750000,-0.0754433464811,-0.0414938405646
-0.828125000,-0.468750000,-0.225306336348,-0.123918484991
-0.812500000,-0.468750000,-0.353425416963,-0.194383979330
-0.796875000,-0.468750000,-0.461072619338,-0.253589940636
-0.781250000,-0.468750000,-0.549578820628,-0.302268351346
-0.765625000,-0.468750000,-0.620304938199,-0.341167716009
-0.750000000,-0.468750000,-0.674618657429,-0.371040261586
-0.734375000,-0.468750000,-0.713875784572,-0.392631681515
-0.718750000,-0.468750000,-0.739405465823,-0.406673006203
-0.703125000,-0.468750000,-0.752498633383,-0.413874248361
-0.687500000,-0.468750000,-0.754399144936,-0.414919529715
-0.671875000,-0.468750000,-0.746297166041,-0.410463441323
-0.656250000,-0.468750000,-0.729324416874,-0.401128429281
-0.640625000,-0.468750000,-0.704550965402,-0.387503030971
-0.625000000,-0.468750000,-0.672983297728,-0.370140813750
-0.609375000,-0.468750000,-0.635563440416,-0.349559892229
-0.593750000,-0.468750000,-0.593168942060,-0.326242918133
-0.578125000,-0.468750000,-0.546613556552,-0.300637456104
-0.562500000,-0.468750000,-0.496648488444,-0.273156668644
-0.546875000,-0.468750000,-0.443964088955,-0.244180248925
-0.531250000,-0.468750000,-0.389191905490,-0.214055548020
-0.515625000,-0.468750000,-0.332907002991,-0.183098851645
-0.500000000,-0.468750000,-0.275630489987,-0.151596769493
-0.484375000,-0.468750000,-0.217832191650,-0.119807705407
-0.468750000,-0.468750000,-0.159933421300,-0.0879633817151
-0.453125000,-0.468750000,-0.102309812077,-0.0562703966421
-0.437500000,-0.468750000,-0.0452941735295,-0.0249117954412
-0.421875000,-0.468750000,0.0108206534243,0.00595135938338
-0.406250000,-0.468750000,0.0657789667639,0.0361784317201
-0.390625000,-0.468750000,0.119359417201,0.0656476794604
-0.375000000,-0.468750000,0.171372281415,0.0942547547783
-0.359375000,-0.468750000,0.221656806807,0.121911243744
-0.343750000,-0.468750000,0.270078638612,0.148543251237
-0.328125000,-0.468750000,0.316527335970,0.174090034783
-0.312500000,-0.468750000,0.360913985593,0.198502692076
-0.296875000,-0.468750000,0.403168914604,0.221742903032
-0.281250000,-0.468750000,0.443239509762,0.243781730369
-0.265625000,-0.468750000,0.481088142536,0.264598478395
-0.250000000,-0.468750000,0.516690204238,0.284179612331
-0.234375000,-0.468750000,0.550032250564,0.302517737810
-0.218750000,-0.468750000,0.581110257354,0.319610641545
-0.203125000,-0.468750000,0.609927986966,0.335460392831
-0.187500000,-0.468750000,0.636495465193,0.350072505856
-0.171875000,-0.468750000,0.660827569173,0.363455163045
-0.156250000,-0.468750000,0.682942723587,0.375618497973
-0.140625000,-0.468750000,0.702861706747,0.386573938711
-0.125000000,-0.468750000,0.720606563611,0.396333609986
-0.109375000,-0.468750000,0.736199626794,0.404909794737
-0.093750000,-0.468750000,0.749662642677,0.412314453472
-0.078125000,-0.468750000,0.761016003282,0.418558801805
-0.062500000,-0.468750000,0.770422063772,0.423732135075
-0.046875000,-0.468750000,0.777444203456,0.427594311901
-0.031250000,-0.468750000,0.782618109818,0.430439960400
-0.015625000,-0.468750000,0.785709675719,0.432140321646
0.000000000,-0.468750000,0.786738063362,0.432705934849
0.015625000,-0.468750000,0.785709675719,0.432140321646
0.031250000,-0.468750000,0.782618109818,0.430439960400
0.046875000,-0.468750000,0.777444203456,0.427594311901
0.062500000,-0.468750000,0.770422063772,0.423732135075
0.078125000,-0.468750000,0.761016003282,0.418558801805
0.093750000,-0.468750000,0.749662642677,0.412314453472
0.109375000,-0.468750000,0.736199626794,0.404909794737
0.125000000,-0.468750000,0.720606563611,0.396333609986
0.140625000,-0.468750000,0.702861706747,0.386573938711
0.156250000,-0.468750000,0.682942723587,0.375618497973
0.171875000,-0.468750000,0.660827569173,0.363455163045
0.187500000,-0.468750000,0.636495465193,0.350072505856
0.203125000,-0.468750000,0.609927986966,0.335460392831
0.218750000,-0.468750000,0.581110257354,0.319610641545
0.234375000,-0.468750000,0.550032250564,0.302517737810
0.250000000,-0.468750000,0.516690204238,0.284179612331
0.265625000,-0.468750000,0.481088142536,0.264598478395
0.281250000,-0.468750000,0.443239509762,0.243781730369
0.296875000,-0.468750000,0.403168914604,0.221742903032
0.312500000,-0.468750000,0.360913985593,0.198502692076
0.328125000,-0.468750000,0.316527335970,0.174090034783
0.343750000,-0.468750000,0.270078638612,0.148543251237
0.359375000,-0.468750000,0.221656806807,0.121911243744
0.375000000,-0.468750000,0.171372281415,0.0942547547783
0.390625000,-0.468750000,0.119359417201,0.0656476794604
0.406250000,-0.468750000,0.0657789667639,0.0361784317201
0.421875000,-0.468750000,0.0108206534243,0.00595135938338
0.437500000,-0.468750000,-0.0452941735295,-0.0249117954412
0.453125000,-0.468750000,-0.102309812077,-0.0562703966421
0.468750000,-0.468750000,-0.159933421300,-0.0879633817151
0.484375000,-0.468750000,-0.217832191650,-0.119807705407
0.500000000,-0.468750000,-0.275630489987,-0.151596769493
0.515625000,-0.468750000,-0.332907002991,-0.183098851645
0.531250000,-0.468750000,-0.389191905490,-0.214055548020
0.546875000,-0.468750000,-0.443964088955,-0.244180248925
0.562500000,-0.468750000,-0.496648488444,-0.273156668644
0.578125000,-0.468750000,-0.546613556552,-0.300637456104
0.593750000,-0.468750000,-0.593168942060,-0.326242918133
0.609375000,-0.468750000,-0.635563440416,-0.349559892229
0.625000000,-0.468750000,-0.672983297728,-0.370140813750
0.640625000,-0.468750000,-0.704550965402,-0.387503030971
0.656250000,-0.468750000,-0.729324416874,-0.401128429281
0.671875000,-0.468750000,-0.746297166041,-0.410463441323
0.687500000,-0.468750000,-0.754399144936,-0.414919529715
0.703125000,-0.468750000,-0.752498633383,-0.413874248361
0.718750000,-0.468750000,-0.739405465823,-0.406673006203
0.734375000,-0.468750000,-0.713875784572,-0.392631681515
0.750000000,-0.468750000,-0.674618657429,-0.371040261586
0.765625000,-0.468750000,-0.620304938199,-0.341167716009
0.781250000,-0.468750000,-0.549578820628,-0.302268351346
0.796875000,-0.468750000,-0.461072619338,-0.253589940636
0.812500000,-0.468750000,-0.353425416963,-0.194383979330
0.828125000,-0.468750000,-0.225306336348,-0.123918484991
0.843750000,-0.468750000,-0.0754433464811,-0.0414938405646
0.859375000,-0.468750000,0.0973413118165,0.0535377214991
0.875000000,-0.468750000,,
0.890625000,-0.468750000,,
0.906250000,-0.468750000,,
0.921875000,-0.468750000,,
0.937500000,-0.468750000,,
0.953125000,-0.468750000,,
0.968750000,-0.468750000,,
0.984375000,-0.468750000,,
1.000000000,-0.468750000,,
-1.000000000,-0.453125000,,
-0.984375000,-0.453125000,,
-0.968750000,-0.453125000,,
-0.953125000,-0.453125000,,
-0.937500000,-0.453125000,,
-0.921875000,-0.453125000,,
-0.906250000,-0.453125000,,
-0.890625000,-0.453125000,,
-0.875000000,-0.453125000,0.223064208157,0.122685314487
-0.859375000,-0.453125000,0.0278228574794,0.0153025716137
-0.843750000,-0.453125000,-0.142932562592,-0.0786129094255
-0.828125000,-0.453125000,-0.290378269315,-0.159708048123
-0.812500000,-0.453125000,-0.415806267581,-0.228693447170
-0.796875000,-0.453125000,-0.520584152997,-0.286321284148
-0.781250000,-0.453125000,-0.606122367856,-0.333367302321
-0.765625000,-0.453125000,-0.673847685246,-0.370616226885
-0.750000000,-0.453125000,-0.725181894673,-0.398850042070
-0.734375000,-0.453125000,-0.761524832414,-0.418838657828
-0.718750000,-0.453125000,-0.784241038648,-0.431332571257
-0.703125000,-0.453125000,-0.794649441084,-0.437057192596
-0.687500000,-0.453125000,-0.794015558537,-0.436708557195
-0.671875000,-0.453125000,-0.783545800077,-0.430950190043
-0.656250000,-0.453125000,-0.764383504155,-0.420410927285
-0.640625000,-0.453125000,-0.737606414636,-0.405683528050
-0.625000000,-0.453125000,-0.704225343430,-0.387323938886
-0.609375000,-0.453125000,-0.665183804149,-0.365851092282
-0.593750000,-0.453125000,-0.621358438034,-0.341747140919
-0.578125000,-0.453125000,-0.573560080870,-0.315458044479
