xNormalized,yNormalized,displayWaves,displayMicron
-0.703125000,-0.906250000,,
-0.687500000,-0.906250000,,
-0.671875000,-0.906250000,,
-0.656250000,-0.906250000,,
-0.640625000,-0.906250000,,
-0.625000000,-0.906250000,,
-0.609375000,-0.906250000,,
-0.593750000,-0.906250000,,
-0.578125000,-0.906250000,,
-0.562500000,-0.906250000,,
-0.546875000,-0.906250000,,
-0.531250000,-0.906250000,,
-0.515625000,-0.906250000,,
-0.500000000,-0.906250000,,
-0.484375000,-0.906250000,,
-0.468750000,-0.906250000,,
-0.453125000,-0.906250000,,
-0.437500000,-0.906250000,,
-0.421875000,-0.906250000,,
-0.406250000,-0.906250000,,
-0.390625000,-0.906250000,,
-0.375000000,-0.906250000,,
-0.359375000,-0.906250000,-1.89250491941,-1.04087770567
-0.343750000,-0.906250000,-1.83269375663,-1.00798156614
-0.328125000,-0.906250000,-1.77412293084,-0.975767611963
-0.312500000,-0.906250000,-1.71696397553,-0.944330186539
-0.296875000,-0.906250000,-1.66138889705,-0.913763893375
-0.281250000,-0.906250000,-1.60756772493,-0.884162248709
-0.265625000,-0.906250000,-1.55566653962,-0.855616596789
-0.250000000,-0.906250000,-1.50584590254,-0.828215246394
-0.234375000,-0.906250000,-1.45825962361,-0.802042792988
-0.218750000,-0.906250000,-1.41305381173,-0.777179596451
-0.203125000,-0.906250000,-1.37036615837,-0.753701387104
-0.187500000,-0.906250000,-1.33032541447,-0.731678977958
-0.171875000,-0.906250000,-1.29305102365,-0.711178063008
-0.156250000,-0.906250000,-1.25865288084,-0.692259084462
-0.140625000,-0.906250000,-1.22723119116,-0.674977155140
-0.125000000,-0.906250000,-1.19887640361,-0.659382021986
-0.109375000,-0.906250000,-1.17366920366,-0.645518062011
-0.093750000,-0.906250000,-1.15168054374,-0.633424299056
-0.078125000,-0.906250000,-1.13297170163,-0.623134435897
-0.062500000,-0.906250000,-1.11759435235,-0.614676893791
-0.046875000,-0.906250000,-1.10559064442,-0.608074854434
-0.031250000,-0.906250000,-1.09699327282,-0.603346300049
-0.015625000,-0.906250000,-1.09182554231,-0.600504048271
0.000000000,-0.906250000,-1.09010141515,-0.599555778332
0.015625000,-0.906250000,-1.09182554231,-0.600504048271
0.031250000,-0.906250000,-1.09699327282,-0.603346300049
0.046875000,-0.906250000,-1.10559064442,-0.608074854434
0.062500000,-0.906250000,-1.11759435235,-0.614676893791
0.078125000,-0.906250000,-1.13297170163,-0.623134435897
0.093750000,-0.906250000,-1.15168054374,-0.633424299056
0.109375000,-0.906250000,-1.17366920366,-0.645518062011
0.125000000,-0.906250000,-1.19887640361,-0.659382021986
0.140625000,-0.906250000,-1.22723119116,-0.674977155140
0.156250000,-0.906250000,-1.25865288084,-0.692259084462
0.171875000,-0.906250000,-1.29305102365,-0.711178063008
0.187500000,-0.906250000,-1.33032541447,-0.731678977958
0.203125000,-0.906250000,-1.37036615837,-0.753701387104
0.218750000,-0.906250000,-1.41305381173,-0.777179596451
0.234375000,-0.906250000,-1.45825962361,-0.802042792988
0.250000000,-0.906250000,-1.50584590254,-0.828215246394
0.265625000,-0.906250000,-1.55566653962,-0.855616596789
0.281250000,-0.906250000,-1.60756772493,-0.884162248709
0.296875000,-0.906250000,-1.66138889705,-0.913763893375
0.312500000,-0.906250000,-1.71696397553,-0.944330186539
0.328125000,-0.906250000,-1.77412293084,-0.975767611963
0.343750000,-0.906250000,-1.83269375663,-1.00798156614
0.359375000,-0.906250000,-1.89250491941,-1.04087770567
0.375000000,-0.906250000,,
0.390625000,-0.906250000,,
0.406250000,-0.906250000,,
0.421875000,-0.906250000,,
0.437500000,-0.906250000,,
0.453125000,-0.906250000,,
0.468750000,-0.906250000,,
0.484375000,-0.906250000,,
0.500000000,-0.906250000,,
0.515625000,-0.906250000,,
0.531250000,-0.906250000,,
0.546875000,-0.906250000,,
0.562500000,-0.906250000,,
0.578125000,-0.906250000,,
0.593750000,-0.906250000,,
0.609375000,-0.906250000,,
0.625000000,-0.906250000,,
0.640625000,-0.906250000,,
0.656250000,-0.906250000,,
0.671875000,-0.906250000,,
0.687500000,-0.906250000,,
0.703125000,-0.906250000,,
0.718750000,-0.906250000,,
0.734375000,-0.906250000,,
0.750000000,-0.906250000,,
0.765625000,-0.906250000,,
0.781250000,-0.906250000,,
0.796875000,-0.906250000,,
0.812500000,-0.906250000,,
0.828125000,-0.906250000,,
0.843750000,-0.906250000,,
0.859375000,-0.906250000,,
0.875000000,-0.906250000,,
0.890625000,-0.906250000,,
0.906250000,-0.906250000,,
0.921875000,-0.906250000,,
0.937500000,-0.906250000,,
0.953125000,-0.906250000,,
0.968750000,-0.906250000,,
0.984375000,-0.906250000,,
1.000000000,-0.906250000,,
-1.000000000,-0.890625000,,
-0.984375000,-0.890625000,,
-0.968750000,-0.890625000,,
-0.953125000,-0.890625000,,
-0.937500000,-0.890625000,,
-0.921875000,-0.890625000,,
-0.906250000,-0.890625000,,
-0.890625000,-0.890625000,,
-0.875000000,-0.890625000,,
-0.859375000,-0.890625000,,
-0.843750000,-0.890625000,,
-0.828125000,-0.890625000,,
-0.812500000,-0.890625000,,
-0.796875000,-0.890625000,,
-0.781250000,-0.890625000,,
-0.765625000,-0.890625000,,
-0.750000000,-0.890625000,,
-0.734375000,-0.890625000,,
-0.718750000,-0.890625000,,
-0.703125000,-0.890625000,,
-0.687500000,-0.890625000,,
-0.671875000,-0.890625000,,
-0.656250000,-0.890625000,,
-0.640625000,-0.890625000,,
-0.625000000,-0.890625000,,
-0.609375000,-0.890625000,,
-0.593750000,-0.890625000,,
-0.578125000,-0.890625000,,
-0.562500000,-0.890625000,,
-0.546875000,-0.890625000,,
-0.531250000,-0.890625000,,
-0.515625000,-0.890625000,,
-0.500000000,-0.890625000,,
-0.484375000,-0.890625000,,
-0.468750000,-0.890625000,,
-0.453125000,-0.890625000,,
-0.437500000,-0.890625000,,
-0.421875000,-0.890625000,,
-0.406250000,-0.890625000,-1.93429261740,-1.06386093957
-0.390625000,-0.890625000,-1.87201291286,-1.02960710207
-0.375000000,-0.890625000,-1.81029880105,-0.995664340575
-0.359375000,-0.890625000,-1.74934052180,-0.962137286988
-0.343750000,-0.890625000,-1.68933365441,-0.929133509926
-0.328125000,-0.890625000,-1.63047549675,-0.896761523210
-0.312500000,-0.890625000,-1.57296212242,-0.865129167330
-0.296875000,-0.890625000,-1.51698600990,-0.834342305447
-0.281250000,-0.890625000,-1.46273415800,-0.804503786901
-0.265625000,-0.890625000,-1.41038660807,-0.775712634437
-0.250000000,-0.890625000,-1.36011530862,-0.748063419742
-0.234375000,-0.890625000,-1.31208326459,-0.721645795522
-0.218750000,-0.890625000,-1.26644392191,-0.696544157050
-0.203125000,-0.890625000,-1.22334074515,-0.672837409831
-0.187500000,-0.890625000,-1.18290695079,-0.650598822933
-0.171875000,-0.890625000,-1.14526536599,-0.629895951293
-0.156250000,-0.890625000,-1.11052838323,-0.610790610779
-0.140625000,-0.890625000,-1.07879798970,-0.593338894338
-0.125000000,-0.890625000,-1.05016585074,-0.577591217909
-0.109375000,-0.890625000,-1.02471342853,-0.563592385690
-0.093750000,-0.890625000,-1.00251212380,-0.551381668090
-0.078125000,-0.890625000,-0.983623426476,-0.540992884562
-0.062500000,-0.890625000,-0.968099065913,-0.532454486252
-0.046875000,-0.890625000,-0.955981151148,-0.525789633131
-0.031250000,-0.890625000,-0.947302294795,-0.521016262137
-0.015625000,-0.890625000,-0.942085715466,-0.518147143506
0.000000000,-0.890625000,-0.940345312913,-0.517189922102
0.015625000,-0.890625000,-0.942085715466,-0.518147143506
0.031250000,-0.890625000,-0.947302294795,-0.521016262137
0.046875000,-0.890625000,-0.955981151148,-0.525789633131
0.062500000,-0.890625000,-0.968099065913,-0.532454486252
0.078125000,-0.890625000,-0.983623426476,-0.540992884562
0.093750000,-0.890625000,-1.00251212380,-0.551381668090
0.109375000,-0.890625000,-1.02471342853,-0.563592385690
0.125000000,-0.890625000,-1.05016585074,-0.577591217909
0.140625000,-0.890625000,-1.07879798970,-0.593338894338
0.156250000,-0.890625000,-1.11052838323,-0.610790610779
0.171875000,-0.890625000,-1.14526536599,-0.629895951293
0.187500000,-0.890625000,-1.18290695079,-0.650598822933
0.203125000,-0.890625000,-1.22334074515,-0.672837409831
0.218750000,-0.890625000,-1.26644392191,-0.696544157050
0.234375000,-0.890625000,-1.31208326459,-0.721645795522
0.250000000,-0.890625000,-1.36011530862,-0.748063419742
0.265625000,-0.890625000,-1.41038660807,-0.775712634437
0.281250000,-0.890625000,-1.46273415800,-0.804503786901
0.296875000,-0.890625000,-1.51698600990,-0.834342305447
0.312500000,-0.890625000,-1.57296212242,-0.865129167330
0.328125000,-0.890625000,-1.63047549675,-0.896761523210
0.343750000,-0.890625000,-1.68933365441,-0.929133509926
0.359375000,-0.890625000,-1.74934052180,-0.962137286988
0.375000000,-0.890625000,-1.81029880105,-0.995664340575
0.390625000,-0.890625000,-1.87201291286,-1.02960710207
0.406250000,-0.890625000,-1.93429261740,-1.06386093957
0.421875000,-0.890625000,,
0.437500000,-0.890625000,,
0.453125000,-0.890625000,,
0.468750000,-0.890625000,,
0.484375000,-0.890625000,,
0.500000000,-0.890625000,,
0.515625000,-0.890625000,,
0.531250000,-0.890625000,,
0.546875000,-0.890625000,,
0.562500000,-0.890625000,,
0.578125000,-0.890625000,,
0.593750000,-0.890625000,,
0.609375000,-0.890625000,,
0.625000000,-0.890625000,,
0.640625000,-0.890625000,,
0.656250000,-0.890625000,,
0.671875000,-0.890625000,,
0.687500000,-0.890625000,,
0.703125000,-0.890625000,,
0.718750000,-0.890625000,,
0.734375000,-0.890625000,,
0.750000000,-0.890625000,,
0.765625000,-0.890625000,,
0.781250000,-0.890625000,,
0.796875000,-0.890625000,,
0.812500000,-0.890625000,,
0.828125000,-0.890625000,,
0.843750000,-0.890625000,,
0.859375000,-0.890625000,,
0.875000000,-0.890625000,,
0.890625000,-0.890625000,,
0.906250000,-0.890625000,,
0.921875000,-0.890625000,,
0.937500000,-0.890625000,,
0.953125000,-0.890625000,,
0.968750000,-0.890625000,,
0.984375000,-0.890625000,,
1.000000000,-0.890625000,,
-1.000000000,-0.875000000,,
-0.984375000,-0.875000000,,
-0.968750000,-0.875000000,,
-0.953125000,-0.875000000,,
-0.937500000,-0.875000000,,
-0.921875000,-0.875000000,,
-0.906250000,-0.875000000,,
-0.890625000,-0.875000000,,
-0.875000000,-0.875000000,,
-0.859375000,-0.875000000,,
-0.843750000,-0.875000000,,
-0.828125000,-0.875000000,,
-0.812500000,-0.875000000,,
-0.796875000,-0.875000000,,
-0.781250000,-0.875000000,,
-0.765625000,-0.875000000,,
-0.750000000,-0.875000000,,
-0.734375000,-0.875000000,,
-0.718750000,-0.875000000,,
-0.703125000,-0.875000000,,
-0.687500000,-0.875000000,,
-0.671875000,-0.875000000,,
-0.656250000,-0.875000000,,
-0.640625000,-0.875000000,,
-0.625000000,-0.875000000,,
-0.609375000,-0.875000000,,
-0.593750000,-0.875000000,,
-0.578125000,-0.875000000,,
-0.562500000,-0.875000000,,
-0.546875000,-0.875000000,,
-0.531250000,-0.875000000,,
-0.515625000,-0.875000000,,
-0.500000000,-0.875000000,,
-0.484375000,-0.875000000,,
-0.468750000,-0.875000000,,
-0.453125000,-0.875000000,,
-0.437500000,-0.875000000,-1.92637249819,-1.05950487401
-0.421875000,-0.875000000,-1.86373408860,-1.02505374873
-0.406250000,-0.875000000,-1.80109743487,-0.990603589176
-0.390625000,-0.875000000,-1.73867413843,-0.956270776136
-0.375000000,-0.875000000,-1.67668376054,-0.922176068299
-0.359375000,-0.875000000,-1.61534942353,-0.888442182943
-0.343750000,-0.875000000,-1.55489422820,-0.855191825511
-0.328125000,-0.875000000,-1.49553836429,-0.822546100360
-0.312500000,-0.875000000,-1.43749680706,-0.790623243884
-0.296875000,-0.875000000,-1.38097750843,-0.759537629638
-0.281250000,-0.875000000,-1.32618000432,-0.729399002375
-0.265625000,-0.875000000,-1.27329436877,-0.700311902823
-0.250000000,-0.875000000,-1.22250045774,-0.672375251757
-0.234375000,-0.875000000,-1.17396739055,-0.645682064802
-0.218750000,-0.875000000,-1.12785322637,-0.620319274502
-0.203125000,-0.875000000,-1.08430479696,-0.596367638325
-0.187500000,-0.875000000,-1.04345766407,-0.573901715237
-0.171875000,-0.875000000,-1.00543617358,-0.552989895470
-0.156250000,-0.875000000,-0.970353581175,-0.533694469646
-0.140625000,-0.875000000,-0.938312230309,-0.516071726670
-0.125000000,-0.875000000,-0.909403763891,-0.500172070140
-0.109375000,-0.875000000,-0.883709354993,-0.486040145246
-0.093750000,-0.875000000,-0.861299943195,-0.473714968757
-0.078125000,-0.875000000,-0.842236466203,-0.463230056412
-0.062500000,-0.875000000,-0.826570077360,-0.454613542548
-0.046875000,-0.875000000,-0.814342341751,-0.447888287963
-0.031250000,-0.875000000,-0.805585404451,-0.443071972448
-0.015625000,-0.875000000,-0.800322126147,-0.440177169381
0.000000000,-0.875000000,-0.798566182705,-0.439211400488
0.015625000,-0.875000000,-0.800322126147,-0.440177169381
0.031250000,-0.875000000,-0.805585404451,-0.443071972448
0.046875000,-0.875000000,-0.814342341751,-0.447888287963
0.062500000,-0.875000000,-0.826570077360,-0.454613542548
0.078125000,-0.875000000,-0.842236466203,-0.463230056412
0.093750000,-0.875000000,-0.861299943195,-0.473714968757
0.109375000,-0.875000000,-0.883709354993,-0.486040145246
0.125000000,-0.875000000,-0.909403763891,-0.500172070140
0.140625000,-0.875000000,-0.938312230309,-0.516071726670
0.156250000,-0.875000000,-0.970353581175,-0.533694469646
0.171875000,-0.875000000,-1.00543617358,-0.552989895470
0.187500000,-0.875000000,-1.04345766407,-0.573901715237
0.203125000,-0.875000000,-1.08430479696,-0.596367638325
0.218750000,-0.875000000,-1.12785322637,-0.620319274502
0.234375000,-0.875000000,-1.17396739055,-0.645682064802
0.250000000,-0.875000000,-1.22250045774,-0.672375251757
0.265625000,-0.875000000,-1.27329436877,-0.700311902823
0.281250000,-0.875000000,-1.32618000432,-0.729399002375
0.296875000,-0.875000000,-1.38097750843,-0.759537629638
0.312500000,-0.875000000,-1.43749680706,-0.790623243884
0.328125000,-0.875000000,-1.49553836429,-0.822546100360
0.343750000,-0.875000000,-1.55489422820,-0.855191825511
0.359375000,-0.875000000,-1.61534942353,-0.888442182943
0.375000000,-0.875000000,-1.67668376054,-0.922176068299
0.390625000,-0.875000000,-1.73867413843,-0.956270776136
0.406250000,-0.875000000,-1.80109743487,-0.990603589176
0.421875000,-0.875000000,-1.86373408860,-1.02505374873
0.437500000,-0.875000000,-1.92637249819,-1.05950487401
0.453125000,-0.875000000,,
0.468750000,-0.875000000,,
0.484375000,-0.875000000,,
0.500000000,-0.875000000,,
0.515625000,-0.875000000,,
0.531250000,-0.875000000,,
0.546875000,-0.875000000,,
0.562500000,-0.875000000,,
0.578125000,-0.875000000,,
0.593750000,-0.875000000,,
0.609375000,-0.875000000,,
0.625000000,-0.875000000,,
0.640625000,-0.875000000,,
0.656250000,-0.875000000,,
0.671875000,-0.875000000,,
0.687500000,-0.875000000,,
0.703125000,-0.875000000,,
0.718750000,-0.875000000,,
0.734375000,-0.875000000,,
0.750000000,-0.875000000,,
0.765625000,-0.875000000,,
0.781250000,-0.875000000,,
0.796875000,-0.875000000,,
0.812500000,-0.875000000,,
0.828125000,-0.875000000,,
0.843750000,-0.875000000,,
0.859375000,-0.875000000,,
0.875000000,-0.875000000,,
0.890625000,-0.875000000,,
0.906250000,-0.875000000,,
0.921875000,-0.875000000,,
0.937500000,-0.875000000,,
0.953125000,-0.875000000,,
0.968750000,-0.875000000,,
0.984375000,-0.875000000,,
1.000000000,-0.875000000,,
-1.000000000,-0.859375000,,
-0.984375000,-0.859375000,,
-0.968750000,-0.859375000,,
-0.953125000,-0.859375000,,
-0.937500000,-0.859375000,,
-0.921875000,-0.859375000,,
-0.906250000,-0.859375000,,
-0.890625000,-0.859375000,,
-0.875000000,-0.859375000,,
-0.859375000,-0.859375000,,
-0.843750000,-0.859375000,,
-0.828125000,-0.859375000,,
-0.812500000,-0.859375000,,
-0.796875000,-0.859375000,,
-0.781250000,-0.859375000,,
-0.765625000,-0.859375000,,
-0.750000000,-0.859375000,,
-0.734375000,-0.859375000,,
-0.718750000,-0.859375000,,
-0.703125000,-0.859375000,,
-0.687500000,-0.859375000,,
-0.671875000,-0.859375000,,
-0.656250000,-0.859375000,,
-0.640625000,-0.859375000,,
-0.625000000,-0.859375000,,
-0.609375000,-0.859375000,,
-0.593750000,-0.859375000,,
-0.578125000,-0.859375000,,
-0.562500000,-0.859375000,,
-0.546875000,-0.859375000,,
-0.531250000,-0.859375000,,
-0.515625000,-0.859375000,,
-0.500000000,-0.859375000,,
-0.484375000,-0.859375000,,
-0.468750000,-0.859375000,-1.92730548202,-1.06001801511
-0.453125000,-0.859375000,-1.86548778121,-1.02601827966
-0.437500000,-0.859375000,-1.80304847115,-0.991676659134
-0.421875000,-0.859375000,-1.74021875361,-0.957120314488
-0.406250000,-0.859375000,-1.67724145140,-0.922482798269
-0.390625000,-0.859375000,-1.61436561445,-0.887901087946
-0.375000000,-0.859375000,-1.55184211575,-0.853513163660
-0.359375000,-0.859375000,-1.48992008741,-0.819456048077
-0.343750000,-0.859375000,-1.42884406753,-0.785864237143
-0.328125000,-0.859375000,-1.36885175037,-0.752868462703
-0.312500000,-0.859375000,-1.31017224286,-0.720594733575
-0.296875000,-0.859375000,-1.25302474657,-0.689163610616
-0.281250000,-0.859375000,-1.19761759558,-0.658689677570
-0.265625000,-0.859375000,-1.14414758782,-0.629281173300
-0.250000000,-0.859375000,-1.09279955999,-0.601039757996
-0.234375000,-0.859375000,-1.04374615970,-0.574060387837
-0.218750000,-0.859375000,-0.997147775329,-0.548431276431
-0.203125000,-0.859375000,-0.953152592754,-0.524233926015
-0.187500000,-0.859375000,-0.911896747209,-0.501543210965
-0.171875000,-0.859375000,-0.873504548058,-0.480427501432
-0.156250000,-0.859375000,-0.838088753173,-0.460948814245
-0.140625000,-0.859375000,-0.805750876051,-0.443162981828
-0.125000000,-0.859375000,-0.776581510039,-0.427119830521
-0.109375000,-0.859375000,-0.750660654660,-0.412863360063
-0.093750000,-0.859375000,-0.728058035734,-0.400431919654
-0.078125000,-0.859375000,-0.708833406415,-0.389858373528
-0.062500000,-0.859375000,-0.693036823782,-0.381170253080
-0.046875000,-0.859375000,-0.680708892654,-0.374389890960
-0.031250000,-0.859375000,-0.671880972778,-0.369534535028
-0.015625000,-0.859375000,-0.666575343216,-0.366616438769
0.000000000,-0.859375000,-0.664805322886,-0.365642927587
0.015625000,-0.859375000,-0.666575343216,-0.366616438769
0.031250000,-0.859375000,-0.671880972778,-0.369534535028
0.046875000,-0.859375000,-0.680708892654,-0.374389890960
0.062500000,-0.859375000,-0.693036823782,-0.381170253080
0.078125000,-0.859375000,-0.708833406415,-0.389858373528
0.093750000,-0.859375000,-0.728058035734,-0.400431919654
0.109375000,-0.859375000,-0.750660654660,-0.412863360063
0.125000000,-0.859375000,-0.776581510039,-0.427119830521
0.140625000,-0.859375000,-0.805750876051,-0.443162981828
0.156250000,-0.859375000,-0.838088753173,-0.460948814245
0.171875000,-0.859375000,-0.873504548058,-0.480427501432
0.187500000,-0.859375000,-0.911896747209,-0.501543210965
0.203125000,-0.859375000,-0.953152592754,-0.524233926015
0.218750000,-0.859375000,-0.997147775329,-0.548431276431
0.234375000,-0.859375000,-1.04374615970,-0.574060387837
0.250000000,-0.859375000,-1.09279955999,-0.601039757996
0.265625000,-0.859375000,-1.14414758782,-0.629281173300
0.281250000,-0.859375000,-1.19761759558,-0.658689677570
0.296875000,-0.859375000,-1.25302474657,-0.689163610616
0.312500000,-0.859375000,-1.31017224286,-0.720594733575
0.328125000,-0.859375000,-1.36885175037,-0.752868462703
0.343750000,-0.859375000,-1.42884406753,-0.785864237143
0.359375000,-0.859375000,-1.48992008741,-0.819456048077
0.375000000,-0.859375000,-1.55184211575,-0.853513163660
0.390625000,-0.859375000,-1.61436561445,-0.887901087946
0.406250000,-0.859375000,-1.67724145140,-0.922482798269
0.421875000,-0.859375000,-1.74021875361,-0.957120314488
0.437500000,-0.859375000,-1.80304847115,-0.991676659134
0.453125000,-0.859375000,-1.86548778121,-1.02601827966
0.468750000,-0.859375000,-1.92730548202,-1.06001801511
0.484375000,-0.859375000,,
0.500000000,-0.859375000,,
0.515625000,-0.859375000,,
0.531250000,-0.859375000,,
0.546875000,-0.859375000,,
0.562500000,-0.859375000,,
0.578125000,-0.859375000,,
0.593750000,-0.859375000,,
0.609375000,-0.859375000,,
0.625000000,-0.859375000,,
0.640625000,-0.859375000,,
0.656250000,-0.859375000,,
0.671875000,-0.859375000,,
0.687500000,-0.859375000,,
0.703125000,-0.859375000,,
0.718750000,-0.859375000,,
0.734375000,-0.859375000,,
0.750000000,-0.859375000,,
0.765625000,-0.859375000,,
0.781250000,-0.859375000,,
0.796875000,-0.859375000,,
0.812500000,-0.859375000,,
0.828125000,-0.859375000,,
0.843750000,-0.859375000,,
