xNormalized,yNormalized,displayWaves,displayMicron
0.609375000,-0.312500000,-0.814127794059,-0.508829871287
0.625000000,-0.312500000,-0.874379508318,-0.546487192699
0.640625000,-0.312500000,-0.931413151984,-0.582133219990
0.656250000,-0.312500000,-0.984338795511,-0.615211747195
0.671875000,-0.312500000,-1.03218029870,-0.645112686688
0.687500000,-0.312500000,-1.07387192762,-0.671169954763
0.703125000,-0.312500000,-1.10825537038,-0.692659606485
0.718750000,-0.312500000,-1.13407726987,-0.708798293671
0.734375000,-0.312500000,-1.14998742277,-0.718742139232
0.750000000,-0.312500000,-1.15453781677,-0.721586135481
0.765625000,-0.312500000,-1.14618271682,-0.716364198015
0.781250000,-0.312500000,-1.12328004749,-0.702050029679
0.796875000,-0.312500000,-1.08409437132,-0.677558982074
0.812500000,-0.312500000,-1.02680181834,-0.641751136460
0.828125000,-0.312500000,-0.949497390940,-0.593435869337
0.843750000,-0.312500000,-0.850205156793,-0.531378222995
0.859375000,-0.312500000,-0.726891934231,-0.454307458894
0.875000000,-0.312500000,-0.577485205171,-0.360928253232
0.890625000,-0.312500000,-0.399896127880,-0.249935079925
0.906250000,-0.312500000,-0.192048704806,-0.120030440504
0.921875000,-0.312500000,0.0480836302272,0.0300522688920
0.937500000,-0.312500000,,
0.953125000,-0.312500000,,
0.968750000,-0.312500000,,
0.984375000,-0.312500000,,
1.000000000,-0.312500000,,
-1.000000000,-0.296875000,,
-0.984375000,-0.296875000,,
-0.968750000,-0.296875000,,
-0.953125000,-0.296875000,,
-0.937500000,-0.296875000,0.273258568133,0.170786605083
-0.921875000,-0.296875000,0.00101217115393,0.000632606971207
-0.906250000,-0.296875000,-0.236663726348,-0.147914828967
-0.890625000,-0.296875000,-0.441804562747,-0.276127851717
-0.875000000,-0.296875000,-0.616524027675,-0.385327517297
-0.859375000,-0.296875000,-0.762970916942,-0.476856823089
-0.843750000,-0.296875000,-0.883294581921,-0.552059113701
-0.828125000,-0.296875000,-0.979617500703,-0.612260937940
-0.812500000,-0.296875000,-1.05401375390,-0.658758596188
-0.796875000,-0.296875000,-1.10849238899,-0.692807743117
-0.781250000,-0.296875000,-1.14498483198,-0.715615519987
-0.765625000,-0.296875000,-1.16533564082,-0.728334775511
-0.750000000,-0.296875000,-1.17129601513,-0.732060009454
-0.734375000,-0.296875000,-1.16451957158,-0.727824732239
-0.718750000,-0.296875000,-1.14655997608,-0.716599985048
-0.703125000,-0.296875000,-1.11887008916,-0.699293805724
-0.687500000,-0.296875000,-1.08280233902,-0.676751461889
-0.671875000,-0.296875000,-1.03961008268,-0.649756301678
-0.656250000,-0.296875000,-0.990449753441,-0.619031095901
-0.640625000,-0.296875000,-0.936383629301,-0.585239768313
-0.625000000,-0.296875000,-0.878383080585,-0.548989425366
-0.609375000,-0.296875000,-0.817332181094,-0.510832613184
-0.593750000,-0.296875000,-0.754031584851,-0.471269740532
-0.578125000,-0.296875000,-0.689202588410,-0.430751617757
-0.562500000,-0.296875000,-0.623491311731,-0.389682069832
-0.546875000,-0.296875000,-0.557472940798,-0.348420587999
-0.531250000,-0.296875000,-0.491655988983,-0.307284993114
-0.515625000,-0.296875000,-0.426486537468,-0.266554085918
-0.500000000,-0.296875000,-0.362352426068,-0.226470266292
-0.484375000,-0.296875000,-0.299587368985,-0.187242105616
-0.468750000,-0.296875000,-0.238474976434,-0.149046860272
-0.453125000,-0.296875000,-0.179252666246,-0.112032916404
-0.437500000,-0.296875000,-0.122115454509,-0.0763221590679
-0.421875000,-0.296875000,-0.0672196145583,-0.0420122590990
-0.406250000,-0.296875000,-0.0146861990947,-0.00917887443416
-0.390625000,-0.296875000,0.0353955801755,0.0221222376097
-0.375000000,-0.296875000,0.0829651175944,0.0518531984965
-0.359375000,-0.296875000,0.127987325663,0.0799920785396
-0.343750000,-0.296875000,0.170449694471,0.106531059045
-0.328125000,-0.296875000,0.210359497859,0.131474686162
-0.312500000,-0.296875000,0.247741145263,0.154838215789
-0.296875000,-0.296875000,0.282633678041,0.176646048776
-0.281250000,-0.296875000,0.315088407069,0.196930254418
-0.265625000,-0.296875000,0.345166690918,0.215729181824
-0.250000000,-0.296875000,0.372937849544,0.233086155965
-0.234375000,-0.296875000,0.398477213262,0.249048258289
-0.218750000,-0.296875000,0.421864301518,0.263665188448
-0.203125000,-0.296875000,0.443181130729,0.276988206706
-0.187500000,-0.296875000,0.462510646655,0.289069154160
-0.171875000,-0.296875000,0.479935279202,0.299959549501
-0.156250000,-0.296875000,0.495535616478,0.309709760299
-0.140625000,-0.296875000,0.509389195455,0.318368247159
-0.125000000,-0.296875000,0.521712357814,0.326070223634
-0.109375000,-0.296875000,0.532234498840,0.332646561775
-0.093750000,-0.296875000,0.541230819750,0.338269262344
-0.078125000,-0.296875000,0.548752481479,0.342970300924
-0.062500000,-0.296875000,0.554843927216,0.346777454510
-0.046875000,-0.296875000,0.559542303689,0.349713939806
-0.031250000,-0.296875000,0.562876989759,0.351798118599
-0.015625000,-0.296875000,0.564869230561,0.353043269101
0.000000000,-0.296875000,0.565531877156,0.353457423223
0.015625000,-0.296875000,0.564869230561,0.353043269101
0.031250000,-0.296875000,0.562876989759,0.351798118599
0.046875000,-0.296875000,0.559542303689,0.349713939806
0.062500000,-0.296875000,0.554843927216,0.346777454510
0.078125000,-0.296875000,0.548752481479,0.342970300924
0.093750000,-0.296875000,0.541230819750,0.338269262344
0.109375000,-0.296875000,0.532234498840,0.332646561775
0.125000000,-0.296875000,0.521712357814,0.326070223634
0.140625000,-0.296875000,0.509389195455,0.318368247159
0.156250000,-0.296875000,0.495535616478,0.309709760299
0.171875000,-0.296875000,0.479935279202,0.299959549501
0.187500000,-0.296875000,0.462510646655,0.289069154160
0.203125000,-0.296875000,0.443181130729,0.276988206706
0.218750000,-0.296875000,0.421864301518,0.263665188448
0.234375000,-0.296875000,0.398477213262,0.249048258289
0.250000000,-0.296875000,0.372937849544,0.233086155965
0.265625000,-0.296875000,0.345166690918,0.215729181824
0.281250000,-0.296875000,0.315088407069,0.196930254418
0.296875000,-0.296875000,0.282633678041,0.176646048776
0.312500000,-0.296875000,0.247741145263,0.154838215789
0.328125000,-0.296875000,0.210359497859,0.131474686162
0.343750000,-0.296875000,0.170449694471,0.106531059045
0.359375000,-0.296875000,0.127987325663,0.0799920785396
0.375000000,-0.296875000,0.0829651175944,0.0518531984965
0.390625000,-0.296875000,0.0353955801755,0.0221222376097
0.406250000,-0.296875000,-0.0146861990947,-0.00917887443416
0.421875000,-0.296875000,-0.0672196145583,-0.0420122590990
0.437500000,-0.296875000,-0.122115454509,-0.0763221590679
0.453125000,-0.296875000,-0.179252666246,-0.112032916404
0.468750000,-0.296875000,-0.238474976434,-0.149046860272
0.484375000,-0.296875000,-0.299587368985,-0.187242105616
0.500000000,-0.296875000,-0.362352426068,-0.226470266292
0.515625000,-0.296875000,-0.426486537468,-0.266554085918
0.531250000,-0.296875000,-0.491655988983,-0.307284993114
0.546875000,-0.296875000,-0.557472940798,-0.348420587999
0.562500000,-0.296875000,-0.623491311731,-0.389682069832
0.578125000,-0.296875000,-0.689202588410,-0.430751617757
0.593750000,-0.296875000,-0.754031584851,-0.471269740532
0.609375000,-0.296875000,-0.817332181094,-0.510832613184
0.625000000,-0.296875000,-0.878383080585,-0.548989425366
0.640625000,-0.296875000,-0.936383629301,-0.585239768313
0.656250000,-0.296875000,-0.990449753441,-0.619031095901
0.671875000,-0.296875000,-1.03961008268,-0.649756301678
0.687500000,-0.296875000,-1.08280233902,-0.676751461889
0.703125000,-0.296875000,-1.11887008916,-0.699293805724
0.718750000,-0.296875000,-1.14655997608,-0.716599985048
0.734375000,-0.296875000,-1.16451957158,-0.727824732239
0.750000000,-0.296875000,-1.17129601513,-0.732060009454
0.765625000,-0.296875000,-1.16533564082,-0.728334775511
0.781250000,-0.296875000,-1.14498483198,-0.715615519987
0.796875000,-0.296875000,-1.10849238899,-0.692807743117
0.812500000,-0.296875000,-1.05401375390,-0.658758596188
0.828125000,-0.296875000,-0.979617500703,-0.612260937940
0.843750000,-0.296875000,-0.883294581921,-0.552059113701
0.859375000,-0.296875000,-0.762970916942,-0.476856823089
0.875000000,-0.296875000,-0.616524027675,-0.385327517297
0.890625000,-0.296875000,-0.441804562747,-0.276127851717
0.906250000,-0.296875000,-0.236663726348,-0.147914828967
0.921875000,-0.296875000,0.00101217115393,0.000632606971207
0.937500000,-0.296875000,0.273258568133,0.170786605083
0.953125000,-0.296875000,,
0.968750000,-0.296875000,,
0.984375000,-0.296875000,,
1.000000000,-0.296875000,,
-1.000000000,-0.281250000,,
-0.984375000,-0.281250000,,
-0.968750000,-0.281250000,,
-0.953125000,-0.281250000,,
-0.937500000,-0.281250000,0.228915304005,0.143072065003
-0.921875000,-0.281250000,-0.0413067735858,-0.0258167334911
-0.906250000,-0.281250000,-0.276637026626,-0.172898141641
-0.890625000,-0.281250000,-0.479207260216,-0.299504537635
-0.875000000,-0.281250000,-0.651212018051,-0.407007511282
-0.859375000,-0.281250000,-0.794867642387,-0.496792276492
-0.843750000,-0.281250000,-0.912379602975,-0.570237251859
-0.828125000,-0.281250000,-1.00591667723,-0.628697923268
-0.812500000,-0.281250000,-1.07759080366,-0.673494252286
-0.796875000,-0.281250000,-1.12944163032,-0.705901018948
-0.781250000,-0.281250000,-1.16342494522,-0.727140590765
-0.765625000,-0.281250000,-1.18140430818,-0.738377692614
-0.750000000,-0.281250000,-1.18514531958,-0.740715824735
-0.734375000,-0.281250000,-1.17631205280,-0.735195032998
-0.718750000,-0.281250000,-1.15646525478,-0.722790784238
-0.703125000,-0.281250000,-1.12706198562,-0.704413741014
-0.687500000,-0.281250000,-1.08945642094,-0.680910263088
-0.671875000,-0.281250000,-1.04490158531,-0.653063490816
-0.656250000,-0.281250000,-0.994551825638,-0.621594891024
-0.640625000,-0.281250000,-0.939465861687,-0.587166163554
-0.625000000,-0.281250000,-0.880610280690,-0.550381425431
-0.609375000,-0.281250000,-0.818863363438,-0.511789602149
-0.593750000,-0.281250000,-0.755019149075,-0.471886968172
-0.578125000,-0.281250000,-0.689791660051,-0.431119787532
-0.562500000,-0.281250000,-0.623819225916,-0.389887016198
-0.546875000,-0.281250000,-0.557668850539,-0.348543031587
-0.531250000,-0.281250000,-0.491840580509,-0.307400362818
-0.515625000,-0.281250000,-0.426771840048,-0.266732400030
-0.500000000,-0.281250000,-0.362841703293,-0.226776064558
-0.484375000,-0.281250000,-0.300375080010,-0.187734425006
-0.468750000,-0.281250000,-0.239646798570,-0.149779249106
-0.453125000,-0.281250000,-0.180885570075,-0.113053481297
-0.437500000,-0.281250000,-0.124277823212,-0.0776736395075
-0.421875000,-0.281250000,-0.0699714023175,-0.0437321264484
-0.406250000,-0.281250000,-0.0180791216436,-0.0112994510273
-0.390625000,-0.281250000,0.0313178269542,0.0195736418464
-0.375000000,-0.281250000,0.0781666170870,0.0488541356794
-0.359375000,-0.281250000,0.122439679887,0.0765247999291
-0.343750000,-0.281250000,0.164131748248,0.102582342655
-0.328125000,-0.281250000,0.203257050266,0.127035656416
-0.312500000,-0.281250000,0.239846651396,0.149904157122
-0.296875000,-0.281250000,0.273945942395,0.171216213997
-0.281250000,-0.281250000,0.305612271859,0.191007669912
-0.265625000,-0.281250000,0.334912719751,0.209320449844
-0.250000000,-0.281250000,0.361922008860,0.226201255537
-0.234375000,-0.281250000,0.386720551904,0.241700344940
-0.218750000,-0.281250000,0.409392630455,0.255870394034
-0.203125000,-0.281250000,0.430024702415,0.268765439010
-0.187500000,-0.281250000,0.448703835942,0.280439897464
-0.171875000,-0.281250000,0.465516265393,0.290947665871
-0.156250000,-0.281250000,0.480546067581,0.300341292238
-0.140625000,-0.281250000,0.493873954466,0.308671221541
-0.125000000,-0.281250000,0.505576180597,0.315985112873
-0.109375000,-0.281250000,0.515840945523,0.322400590952
-0.093750000,-0.281250000,0.524455755590,0.327784847244
-0.078125000,-0.281250000,0.531651545116,0.332282215698
-0.062500000,-0.281250000,0.537474287807,0.335921429880
-0.046875000,-0.281250000,0.541962380162,0.338726487601
-0.031250000,-0.281250000,0.545146171073,0.340716356921
-0.015625000,-0.281250000,0.547047598188,0.341904748868
0.000000000,-0.281250000,0.547679927455,0.342299954660
0.015625000,-0.281250000,0.547047598188,0.341904748868
0.031250000,-0.281250000,0.545146171073,0.340716356921
0.046875000,-0.281250000,0.541962380162,0.338726487601
0.062500000,-0.281250000,0.537474287807,0.335921429880
0.078125000,-0.281250000,0.531651545116,0.332282215698
0.093750000,-0.281250000,0.524455755590,0.327784847244
0.109375000,-0.281250000,0.515840945523,0.322400590952
0.125000000,-0.281250000,0.505576180597,0.315985112873
0.140625000,-0.281250000,0.493873954466,0.308671221541
0.156250000,-0.281250000,0.480546067581,0.300341292238
0.171875000,-0.281250000,0.465516265393,0.290947665871
0.187500000,-0.281250000,0.448703835942,0.280439897464
0.203125000,-0.281250000,0.430024702415,0.268765439010
0.218750000,-0.281250000,0.409392630455,0.255870394034
0.234375000,-0.281250000,0.386720551904,0.241700344940
0.250000000,-0.281250000,0.361922008860,0.226201255537
0.265625000,-0.281250000,0.334912719751,0.209320449844
0.281250000,-0.281250000,0.305612271859,0.191007669912
0.296875000,-0.281250000,0.273945942395,0.171216213997
0.312500000,-0.281250000,0.239846651396,0.149904157122
0.328125000,-0.281250000,0.203257050266,0.127035656416
0.343750000,-0.281250000,0.164131748248,0.102582342655
0.359375000,-0.281250000,0.122439679887,0.0765247999291
0.375000000,-0.281250000,0.0781666170870,0.0488541356794
0.390625000,-0.281250000,0.0313178269542,0.0195736418464
0.406250000,-0.281250000,-0.0180791216436,-0.0112994510273
0.421875000,-0.281250000,-0.0699714023175,-0.0437321264484
0.437500000,-0.281250000,-0.124277823212,-0.0776736395075
0.453125000,-0.281250000,-0.180885570075,-0.113053481297
0.468750000,-0.281250000,-0.239646798570,-0.149779249106
0.484375000,-0.281250000,-0.300375080010,-0.187734425006
0.500000000,-0.281250000,-0.362841703293,-0.226776064558
0.515625000,-0.281250000,-0.426771840048,-0.266732400030
0.531250000,-0.281250000,-0.491840580509,-0.307400362818
0.546875000,-0.281250000,-0.557668850539,-0.348543031587
0.562500000,-0.281250000,-0.623819225916,-0.389887016198
0.578125000,-0.281250000,-0.689791660051,-0.431119787532
0.593750000,-0.281250000,-0.755019149075,-0.471886968172
0.609375000,-0.281250000,-0.818863363438,-0.511789602149
0.625000000,-0.281250000,-0.880610280690,-0.550381425431
0.640625000,-0.281250000,-0.939465861687,-0.587166163554
0.656250000,-0.281250000,-0.994551825638,-0.621594891024
0.671875000,-0.281250000,-1.04490158531,-0.653063490816
0.687500000,-0.281250000,-1.08945642094,-0.680910263088
0.703125000,-0.281250000,-1.12706198562,-0.704413741014
0.718750000,-0.281250000,-1.15646525478,-0.722790784238
0.734375000,-0.281250000,-1.17631205280,-0.735195032998
0.750000000,-0.281250000,-1.18514531958,-0.740715824735
0.765625000,-0.281250000,-1.18140430818,-0.738377692614
0.781250000,-0.281250000,-1.16342494522,-0.727140590765
0.796875000,-0.281250000,-1.12944163032,-0.705901018948
0.812500000,-0.281250000,-1.07759080366,-0.673494252286
0.828125000,-0.281250000,-1.00591667723,-0.628697923268
0.843750000,-0.281250000,-0.912379602975,-0.570237251859
0.859375000,-0.281250000,-0.794867642387,-0.496792276492
0.875000000,-0.281250000,-0.651212018051,-0.407007511282
0.890625000,-0.281250000,-0.479207260216,-0.299504537635
0.906250000,-0.281250000,-0.276637026626,-0.172898141641
0.921875000,-0.281250000,-0.0413067735858,-0.0258167334911
0.937500000,-0.281250000,0.228915304005,0.143072065003
0.953125000,-0.281250000,,
0.968750000,-0.281250000,,
0.984375000,-0.281250000,,
1.000000000,-0.281250000,,
-1.000000000,-0.265625000,,
-0.984375000,-0.265625000,,
-0.968750000,-0.265625000,,
-0.953125000,-0.265625000,,
-0.937500000,-0.265625000,0.189697947862,0.118561217414
-0.921875000,-0.265625000,-0.0786200767338,-0.0491375479586
-0.906250000,-0.265625000,-0.311752283987,-0.194845177492
-0.890625000,-0.265625000,-0.511920049235,-0.319950030772
-0.875000000,-0.265625000,-0.681393080707,-0.425870675442
-0.859375000,-0.265625000,-0.822450512781,-0.514031570488
-0.843750000,-0.265625000,-0.937349972182,-0.585843732613
-0.828125000,-0.265625000,-1.02830324496,-0.642689528100
-0.812500000,-0.265625000,-1.09745740678,-0.685910879239
-0.796875000,-0.265625000,-1.14688046972,-0.716800293573
-0.781250000,-0.265625000,-1.17855075839,-0.736594223992
-0.765625000,-0.265625000,-1.19434935942,-0.746468349640
-0.750000000,-0.265625000,-1.19605509675,-0.747534435467
-0.734375000,-0.265625000,-1.18534157653,-0.740838485329
-0.718750000,-0.265625000,-1.16377591943,-0.727359949645
-0.703125000,-0.265625000,-1.13281886169,-0.708011788559
-0.687500000,-0.265625000,-1.09382595917,-0.683641224478
-0.671875000,-0.265625000,-1.04804967109,-0.655031044430
-0.656250000,-0.265625000,-0.996642137649,-0.622901336031
-0.640625000,-0.265625000,-0.940658496766,-0.587911560478
-0.625000000,-0.265625000,-0.881060611037,-0.550662881898
-0.609375000,-0.265625000,-0.818721095586,-0.511700684741
-0.593750000,-0.265625000,-0.754427559752,-0.471517224845
-0.578125000,-0.265625000,-0.688886986959,-0.430554366850
-0.562500000,-0.265625000,-0.622730191753,-0.389206369846
-0.546875000,-0.265625000,-0.556516304780,-0.347822690488
-0.531250000,-0.265625000,-0.490737243136,-0.306710776960
-0.515625000,-0.265625000,-0.425822133964,-0.266138833728
-0.500000000,-0.265625000,-0.362141662805,-0.226338539253
-0.484375000,-0.265625000,-0.300012326671,-0.187507704169
-0.468750000,-0.265625000,-0.239700573802,-0.149812858626
-0.453125000,-0.265625000,-0.181426816952,-0.113391760595
-0.437500000,-0.265625000,-0.125369310970,-0.0783558193565
-0.421875000,-0.265625000,-0.0716678860309,-0.0447924287693
-0.406250000,-0.265625000,-0.0204275330113,-0.0127672081321
-0.390625000,-0.265625000,0.0282781643975,0.0176738527485
