xNormalized,yNormalized,displayWaves,displayMicron
-0.484375000,-0.906250000,,
-0.468750000,-0.906250000,,
-0.453125000,-0.906250000,,
-0.437500000,-0.906250000,,
-0.421875000,-0.906250000,,
-0.406250000,-0.906250000,,
-0.390625000,-0.906250000,,
-0.375000000,-0.906250000,,
-0.359375000,-0.906250000,0.519520244970,0.324700153106
-0.343750000,-0.906250000,0.549430489659,0.343394056037
-0.328125000,-0.906250000,0.579639094338,0.362274433961
-0.312500000,-0.906250000,0.609934155051,0.381208846907
-0.296875000,-0.906250000,0.640108264698,0.400067665436
-0.281250000,-0.906250000,0.669960392037,0.418725245023
-0.265625000,-0.906250000,0.699297348038,0.437060842523
-0.250000000,-0.906250000,0.727934906299,0.454959316437
-0.234375000,-0.906250000,0.755698635025,0.472311646890
-0.218750000,-0.906250000,0.782424493358,0.489015308349
-0.203125000,-0.906250000,0.807959232011,0.504974520007
-0.187500000,-0.906250000,0.832160638502,0.520100399064
-0.171875000,-0.906250000,0.854897656960,0.534311035600
-0.156250000,-0.906250000,0.876050411723,0.547531507327
-0.140625000,-0.906250000,0.895510157970,0.559693848731
-0.125000000,-0.906250000,0.913179178980,0.570736986863
-0.109375000,-0.906250000,0.928970649086,0.580606655679
-0.093750000,-0.906250000,0.942808475581,0.589255297238
-0.078125000,-0.906250000,0.954627132938,0.596641958086
-0.062500000,-0.906250000,0.964371500168,0.602732187605
-0.046875000,-0.906250000,0.971996708584,0.607497942865
-0.031250000,-0.906250000,0.977468008847,0.610917505530
-0.015625000,-0.906250000,0.980760661485,0.612975413428
0.000000000,-0.906250000,0.981859856087,0.613662410054
0.015625000,-0.906250000,0.980760661485,0.612975413428
0.031250000,-0.906250000,0.977468008847,0.610917505530
0.046875000,-0.906250000,0.971996708584,0.607497942865
0.062500000,-0.906250000,0.964371500168,0.602732187605
0.078125000,-0.906250000,0.954627132938,0.596641958086
0.093750000,-0.906250000,0.942808475581,0.589255297238
0.109375000,-0.906250000,0.928970649086,0.580606655679
0.125000000,-0.906250000,0.913179178980,0.570736986863
0.140625000,-0.906250000,0.895510157970,0.559693848731
0.156250000,-0.906250000,0.876050411723,0.547531507327
0.171875000,-0.906250000,0.854897656960,0.534311035600
0.187500000,-0.906250000,0.832160638502,0.520100399064
0.203125000,-0.906250000,0.807959232011,0.504974520007
0.218750000,-0.906250000,0.782424493358,0.489015308349
0.234375000,-0.906250000,0.755698635025,0.472311646890
0.250000000,-0.906250000,0.727934906299,0.454959316437
0.265625000,-0.906250000,0.699297348038,0.437060842523
0.281250000,-0.906250000,0.669960392037,0.418725245023
0.296875000,-0.906250000,0.640108264698,0.400067665436
0.312500000,-0.906250000,0.609934155051,0.381208846907
0.328125000,-0.906250000,0.579639094338,0.362274433961
0.343750000,-0.906250000,0.549430489659,0.343394056037
0.359375000,-0.906250000,0.519520244970,0.324700153106
0.375000000,-0.906250000,,
0.390625000,-0.906250000,,
0.406250000,-0.906250000,,
0.421875000,-0.906250000,,
0.437500000,-0.906250000,,
0.453125000,-0.906250000,,
0.468750000,-0.906250000,,
0.484375000,-0.906250000,,
0.500000000,-0.906250000,,
0.515625000,-0.906250000,,
0.531250000,-0.906250000,,
0.546875000,-0.906250000,,
0.562500000,-0.906250000,,
0.578125000,-0.906250000,,
0.593750000,-0.906250000,,
0.609375000,-0.906250000,,
0.625000000,-0.906250000,,
0.640625000,-0.906250000,,
0.656250000,-0.906250000,,
0.671875000,-0.906250000,,
0.687500000,-0.906250000,,
0.703125000,-0.906250000,,
0.718750000,-0.906250000,,
0.734375000,-0.906250000,,
0.750000000,-0.906250000,,
0.765625000,-0.906250000,,
0.781250000,-0.906250000,,
0.796875000,-0.906250000,,
0.812500000,-0.906250000,,
0.828125000,-0.906250000,,
0.843750000,-0.906250000,,
0.859375000,-0.906250000,,
0.875000000,-0.906250000,,
0.890625000,-0.906250000,,
0.906250000,-0.906250000,,
0.921875000,-0.906250000,,
0.937500000,-0.906250000,,
0.953125000,-0.906250000,,
0.968750000,-0.906250000,,
0.984375000,-0.906250000,,
1.000000000,-0.906250000,,
-1.000000000,-0.890625000,,
-0.984375000,-0.890625000,,
-0.968750000,-0.890625000,,
-0.953125000,-0.890625000,,
-0.937500000,-0.890625000,,
-0.921875000,-0.890625000,,
-0.906250000,-0.890625000,,
-0.890625000,-0.890625000,,
-0.875000000,-0.890625000,,
-0.859375000,-0.890625000,,
-0.843750000,-0.890625000,,
-0.828125000,-0.890625000,,
-0.812500000,-0.890625000,,
-0.796875000,-0.890625000,,
-0.781250000,-0.890625000,,
-0.765625000,-0.890625000,,
-0.750000000,-0.890625000,,
-0.734375000,-0.890625000,,
-0.718750000,-0.890625000,,
-0.703125000,-0.890625000,,
-0.687500000,-0.890625000,,
-0.671875000,-0.890625000,,
-0.656250000,-0.890625000,,
-0.640625000,-0.890625000,,
-0.625000000,-0.890625000,,
-0.609375000,-0.890625000,,
-0.593750000,-0.890625000,,
-0.578125000,-0.890625000,,
-0.562500000,-0.890625000,,
-0.546875000,-0.890625000,,
-0.531250000,-0.890625000,,
-0.515625000,-0.890625000,,
-0.500000000,-0.890625000,,
-0.484375000,-0.890625000,,
-0.468750000,-0.890625000,,
-0.453125000,-0.890625000,,
-0.437500000,-0.890625000,,
-0.421875000,-0.890625000,,
-0.406250000,-0.890625000,,
-0.390625000,-0.890625000,0.512198990133,0.320124368833
-0.375000000,-0.890625000,0.541921804257,0.338701127661
-0.359375000,-0.890625000,0.572430406043,0.357769003777
-0.343750000,-0.890625000,0.603484704527,0.377177940330
-0.328125000,-0.890625000,0.634848486010,0.396780303756
-0.312500000,-0.890625000,0.666291705984,0.416432316240
-0.296875000,-0.890625000,0.697592280209,0.435995175131
-0.281250000,-0.890625000,0.728537456114,0.455335910071
-0.265625000,-0.890625000,0.758924833781,0.474328021113
-0.250000000,-0.890625000,0.788563096244,0.492851935152
-0.234375000,-0.890625000,0.817272500045,0.510795312528
-0.218750000,-0.890625000,0.844885171327,0.528053232080
-0.203125000,-0.890625000,0.871245244712,0.544528277945
-0.187500000,-0.890625000,0.896208878644,0.560130549152
-0.171875000,-0.890625000,0.919644175516,0.574777609698
-0.156250000,-0.890625000,0.941431030118,0.588394393824
-0.140625000,-0.890625000,0.961460928156,0.600913080097
-0.125000000,-0.890625000,0.979636712471,0.612272945294
-0.109375000,-0.890625000,0.995872332297,0.622420207685
-0.093750000,-0.890625000,1.01009258831,0.631307867694
-0.078125000,-0.890625000,1.02223288461,0.638895552882
-0.062500000,-0.890625000,1.03223899698,0.645149373114
-0.046875000,-0.890625000,1.04006686439,0.650041790245
-0.031250000,-0.890625000,1.04568241110,0.653551506936
-0.015625000,-0.890625000,1.04906140289,0.655663376808
0.000000000,-0.890625000,1.05018934195,0.656368338716
0.015625000,-0.890625000,1.04906140289,0.655663376808
0.031250000,-0.890625000,1.04568241110,0.653551506936
0.046875000,-0.890625000,1.04006686439,0.650041790245
0.062500000,-0.890625000,1.03223899698,0.645149373114
0.078125000,-0.890625000,1.02223288461,0.638895552882
0.093750000,-0.890625000,1.01009258831,0.631307867694
0.109375000,-0.890625000,0.995872332297,0.622420207685
0.125000000,-0.890625000,0.979636712471,0.612272945294
0.140625000,-0.890625000,0.961460928156,0.600913080097
0.156250000,-0.890625000,0.941431030118,0.588394393824
0.171875000,-0.890625000,0.919644175516,0.574777609698
0.187500000,-0.890625000,0.896208878644,0.560130549152
0.203125000,-0.890625000,0.871245244712,0.544528277945
0.218750000,-0.890625000,0.844885171327,0.528053232080
0.234375000,-0.890625000,0.817272500045,0.510795312528
0.250000000,-0.890625000,0.788563096244,0.492851935152
0.265625000,-0.890625000,0.758924833781,0.474328021113
0.281250000,-0.890625000,0.728537456114,0.455335910071
0.296875000,-0.890625000,0.697592280209,0.435995175131
0.312500000,-0.890625000,0.666291705984,0.416432316240
0.328125000,-0.890625000,0.634848486010,0.396780303756
0.343750000,-0.890625000,0.603484704527,0.377177940330
0.359375000,-0.890625000,0.572430406043,0.357769003777
0.375000000,-0.890625000,0.541921804257,0.338701127661
0.390625000,-0.890625000,0.512198990133,0.320124368833
0.406250000,-0.890625000,,
0.421875000,-0.890625000,,
0.437500000,-0.890625000,,
0.453125000,-0.890625000,,
0.468750000,-0.890625000,,
0.484375000,-0.890625000,,
0.500000000,-0.890625000,,
0.515625000,-0.890625000,,
0.531250000,-0.890625000,,
0.546875000,-0.890625000,,
0.562500000,-0.890625000,,
0.578125000,-0.890625000,,
0.593750000,-0.890625000,,
0.609375000,-0.890625000,,
0.625000000,-0.890625000,,
0.640625000,-0.890625000,,
0.656250000,-0.890625000,,
0.671875000,-0.890625000,,
0.687500000,-0.890625000,,
0.703125000,-0.890625000,,
0.718750000,-0.890625000,,
0.734375000,-0.890625000,,
0.750000000,-0.890625000,,
0.765625000,-0.890625000,,
0.781250000,-0.890625000,,
0.796875000,-0.890625000,,
0.812500000,-0.890625000,,
0.828125000,-0.890625000,,
0.843750000,-0.890625000,,
0.859375000,-0.890625000,,
0.875000000,-0.890625000,,
0.890625000,-0.890625000,,
0.906250000,-0.890625000,,
0.921875000,-0.890625000,,
0.937500000,-0.890625000,,
0.953125000,-0.890625000,,
0.968750000,-0.890625000,,
0.984375000,-0.890625000,,
1.000000000,-0.890625000,,
-1.000000000,-0.875000000,,
-0.984375000,-0.875000000,,
-0.968750000,-0.875000000,,
-0.953125000,-0.875000000,,
-0.937500000,-0.875000000,,
-0.921875000,-0.875000000,,
-0.906250000,-0.875000000,,
-0.890625000,-0.875000000,,
-0.875000000,-0.875000000,,
-0.859375000,-0.875000000,,
-0.843750000,-0.875000000,,
-0.828125000,-0.875000000,,
-0.812500000,-0.875000000,,
-0.796875000,-0.875000000,,
-0.781250000,-0.875000000,,
-0.765625000,-0.875000000,,
-0.750000000,-0.875000000,,
-0.734375000,-0.875000000,,
-0.718750000,-0.875000000,,
-0.703125000,-0.875000000,,
-0.687500000,-0.875000000,,
-0.671875000,-0.875000000,,
-0.656250000,-0.875000000,,
-0.640625000,-0.875000000,,
-0.625000000,-0.875000000,,
-0.609375000,-0.875000000,,
-0.593750000,-0.875000000,,
-0.578125000,-0.875000000,,
-0.562500000,-0.875000000,,
-0.546875000,-0.875000000,,
-0.531250000,-0.875000000,,
-0.515625000,-0.875000000,,
-0.500000000,-0.875000000,,
-0.484375000,-0.875000000,,
-0.468750000,-0.875000000,,
-0.453125000,-0.875000000,,
-0.437500000,-0.875000000,0.472495657598,0.295309785999
-0.421875000,-0.875000000,0.499471539174,0.312169711984
-0.406250000,-0.875000000,0.528052428455,0.330032767785
-0.390625000,-0.875000000,0.557970029692,0.348731268557
-0.375000000,-0.875000000,0.588955283315,0.368097052072
-0.359375000,-0.875000000,0.620741919651,0.387963699782
-0.343750000,-0.875000000,0.653069292412,0.408168307757
-0.328125000,-0.875000000,0.685684605120,0.428552878200
-0.312500000,-0.875000000,0.718344625501,0.448965390938
-0.296875000,-0.875000000,0.750816971772,0.469260607357
-0.281250000,-0.875000000,0.782881041845,0.489300651153
-0.265625000,-0.875000000,0.814328646497,0.508955404061
-0.250000000,-0.875000000,0.844964400257,0.528102750161
-0.234375000,-0.875000000,0.874605915056,0.546628696910
-0.218750000,-0.875000000,0.903083835175,0.564427396984
-0.203125000,-0.875000000,0.930241749167,0.581401093229
-0.187500000,-0.875000000,0.955936005791,0.597460003620
-0.171875000,-0.875000000,0.980035460012,0.612522162508
-0.156250000,-0.875000000,1.00242117040,0.626513231501
-0.140625000,-0.875000000,1.02298606600,0.639366291253
-0.125000000,-0.875000000,1.04163459849,0.651021624059
-0.109375000,-0.875000000,1.05828239386,0.661426496162
-0.093750000,-0.875000000,1.07285591285,0.670534945534
-0.078125000,-0.875000000,1.08529213241,0.678307582754
-0.062500000,-0.875000000,1.09553825438,0.684711408989
-0.046875000,-0.875000000,1.10355144840,0.689719655248
-0.031250000,-0.875000000,1.10929863474,0.693311646714
-0.015625000,-0.875000000,1.11275631168,0.695472694801
0.000000000,-0.875000000,1.11391042900,0.696194018122
0.015625000,-0.875000000,1.11275631168,0.695472694801
0.031250000,-0.875000000,1.10929863474,0.693311646714
0.046875000,-0.875000000,1.10355144840,0.689719655248
0.062500000,-0.875000000,1.09553825438,0.684711408989
0.078125000,-0.875000000,1.08529213241,0.678307582754
0.093750000,-0.875000000,1.07285591285,0.670534945534
0.109375000,-0.875000000,1.05828239386,0.661426496162
0.125000000,-0.875000000,1.04163459849,0.651021624059
0.140625000,-0.875000000,1.02298606600,0.639366291253
0.156250000,-0.875000000,1.00242117040,0.626513231501
0.171875000,-0.875000000,0.980035460012,0.612522162508
0.187500000,-0.875000000,0.955936005791,0.597460003620
0.203125000,-0.875000000,0.930241749167,0.581401093229
0.218750000,-0.875000000,0.903083835175,0.564427396984
0.234375000,-0.875000000,0.874605915056,0.546628696910
0.250000000,-0.875000000,0.844964400257,0.528102750161
0.265625000,-0.875000000,0.814328646497,0.508955404061
0.281250000,-0.875000000,0.782881041845,0.489300651153
0.296875000,-0.875000000,0.750816971772,0.469260607357
0.312500000,-0.875000000,0.718344625501,0.448965390938
0.328125000,-0.875000000,0.685684605120,0.428552878200
0.343750000,-0.875000000,0.653069292412,0.408168307757
0.359375000,-0.875000000,0.620741919651,0.387963699782
0.375000000,-0.875000000,0.588955283315,0.368097052072
0.390625000,-0.875000000,0.557970029692,0.348731268557
0.406250000,-0.875000000,0.528052428455,0.330032767785
0.421875000,-0.875000000,0.499471539174,0.312169711984
0.437500000,-0.875000000,0.472495657598,0.295309785999
0.453125000,-0.875000000,,
0.468750000,-0.875000000,,
0.484375000,-0.875000000,,
0.500000000,-0.875000000,,
0.515625000,-0.875000000,,
0.531250000,-0.875000000,,
0.546875000,-0.875000000,,
0.562500000,-0.875000000,,
0.578125000,-0.875000000,,
0.593750000,-0.875000000,,
0.609375000,-0.875000000,,
0.625000000,-0.875000000,,
0.640625000,-0.875000000,,
0.656250000,-0.875000000,,
0.671875000,-0.875000000,,
0.687500000,-0.875000000,,
0.703125000,-0.875000000,,
0.718750000,-0.875000000,,
0.734375000,-0.875000000,,
0.750000000,-0.875000000,,
0.765625000,-0.875000000,,
0.781250000,-0.875000000,,
0.796875000,-0.875000000,,
0.812500000,-0.875000000,,
0.828125000,-0.875000000,,
0.843750000,-0.875000000,,
0.859375000,-0.875000000,,
0.875000000,-0.875000000,,
0.890625000,-0.875000000,,
0.906250000,-0.875000000,,
0.921875000,-0.875000000,,
0.937500000,-0.875000000,,
0.953125000,-0.875000000,,
0.968750000,-0.875000000,,
0.984375000,-0.875000000,,
1.000000000,-0.875000000,,
-1.000000000,-0.859375000,,
-0.984375000,-0.859375000,,
-0.968750000,-0.859375000,,
-0.953125000,-0.859375000,,
-0.937500000,-0.859375000,,
-0.921875000,-0.859375000,,
-0.906250000,-0.859375000,,
-0.890625000,-0.859375000,,
-0.875000000,-0.859375000,,
-0.859375000,-0.859375000,,
-0.843750000,-0.859375000,,
-0.828125000,-0.859375000,,
-0.812500000,-0.859375000,,
-0.796875000,-0.859375000,,
-0.781250000,-0.859375000,,
-0.765625000,-0.859375000,,
-0.750000000,-0.859375000,,
-0.734375000,-0.859375000,,
-0.718750000,-0.859375000,,
-0.703125000,-0.859375000,,
-0.687500000,-0.859375000,,
-0.671875000,-0.859375000,,
-0.656250000,-0.859375000,,
-0.640625000,-0.859375000,,
-0.625000000,-0.859375000,,
-0.609375000,-0.859375000,,
-0.593750000,-0.859375000,,
-0.578125000,-0.859375000,,
-0.562500000,-0.859375000,,
-0.546875000,-0.859375000,,
-0.531250000,-0.859375000,,
-0.515625000,-0.859375000,,
-0.500000000,-0.859375000,,
-0.484375000,-0.859375000,,
-0.468750000,-0.859375000,0.459118314980,0.286948946863
-0.453125000,-0.859375000,0.483205387024,0.302003366890
-0.437500000,-0.859375000,0.509542916312,0.318464322695
-0.421875000,-0.859375000,0.537835922003,0.336147451252
-0.406250000,-0.859375000,0.567786035595,0.354866272247
-0.390625000,-0.859375000,0.599095917462,0.374434948414
-0.375000000,-0.859375000,0.631472798123,0.394670498827
-0.359375000,-0.859375000,0.664631277875,0.415394548672
-0.343750000,-0.859375000,0.698295502281,0.436434688926
-0.328125000,-0.859375000,0.732200812191,0.457625507619
-0.312500000,-0.859375000,0.766094954785,0.478809346741
-0.296875000,-0.859375000,0.799738928773,0.499836830483
-0.281250000,-0.859375000,0.832907527550,0.520567204719
-0.265625000,-0.859375000,0.865389634946,0.540868521841
-0.250000000,-0.859375000,0.896988319973,0.560617699983
-0.234375000,-0.859375000,0.927520771257,0.579700482036
-0.218750000,-0.859375000,0.956818106203,0.598011316377
-0.203125000,-0.859375000,0.984725084080,0.615453177550
-0.187500000,-0.859375000,1.01109974929,0.631937343305
-0.171875000,-0.859375000,1.03581302615,0.647383141345
-0.156250000,-0.859375000,1.05874828528,0.661717678301
-0.140625000,-0.859375000,1.07980089578,0.674875559865
-0.125000000,-0.859375000,1.09887777969,0.686798612309
-0.109375000,-0.859375000,1.11589697740,0.697435610875
-0.093750000,-0.859375000,1.13078723698,0.706742023113
-0.078125000,-0.859375000,1.14348763303,0.714679770646
-0.062500000,-0.859375000,1.15394722459,0.721217015372
-0.046875000,-0.859375000,1.16212475603,0.726327972521
-0.031250000,-0.859375000,1.16798840601,0.729992753759
-0.015625000,-0.859375000,1.17151558949,0.732197243430
0.000000000,-0.859375000,1.17269281326,0.732933008286
0.015625000,-0.859375000,1.17151558949,0.732197243430
0.031250000,-0.859375000,1.16798840601,0.729992753759
0.046875000,-0.859375000,1.16212475603,0.726327972521
0.062500000,-0.859375000,1.15394722459,0.721217015372
0.078125000,-0.859375000,1.14348763303,0.714679770646
0.093750000,-0.859375000,1.13078723698,0.706742023113
0.109375000,-0.859375000,1.11589697740,0.697435610875
0.125000000,-0.859375000,1.09887777969,0.686798612309
0.140625000,-0.859375000,1.07980089578,0.674875559865
0.156250000,-0.859375000,1.05874828528,0.661717678301
0.171875000,-0.859375000,1.03581302615,0.647383141345
0.187500000,-0.859375000,1.01109974929,0.631937343305
0.203125000,-0.859375000,0.984725084080,0.615453177550
0.218750000,-0.859375000,0.956818106203,0.598011316377
0.234375000,-0.859375000,0.927520771257,0.579700482036
0.250000000,-0.859375000,0.896988319973,0.560617699983
0.265625000,-0.859375000,0.865389634946,0.540868521841
0.281250000,-0.859375000,0.832907527550,0.520567204719
0.296875000,-0.859375000,0.799738928773,0.499836830483
0.312500000,-0.859375000,0.766094954785,0.478809346741
0.328125000,-0.859375000,0.732200812191,0.457625507619
0.343750000,-0.859375000,0.698295502281,0.436434688926
0.359375000,-0.859375000,0.664631277875,0.415394548672
0.375000000,-0.859375000,0.631472798123,0.394670498827
0.390625000,-0.859375000,0.599095917462,0.374434948414
0.406250000,-0.859375000,0.567786035595,0.354866272247
0.421875000,-0.859375000,0.537835922003,0.336147451252
0.437500000,-0.859375000,0.509542916312,0.318464322695
0.453125000,-0.859375000,0.483205387024,0.302003366890
0.468750000,-0.859375000,0.459118314980,0.286948946863
0.484375000,-0.859375000,,
0.500000000,-0.859375000,,
0.515625000,-0.859375000,,
0.531250000,-0.859375000,,
0.546875000,-0.859375000,,
0.562500000,-0.859375000,,
0.578125000,-0.859375000,,
0.593750000,-0.859375000,,
0.609375000,-0.859375000,,
0.625000000,-0.859375000,,
0.640625000,-0.859375000,,
0.656250000,-0.859375000,,
0.671875000,-0.859375000,,
0.687500000,-0.859375000,,
0.703125000,-0.859375000,,
0.718750000,-0.859375000,,
0.734375000,-0.859375000,,
0.750000000,-0.859375000,,
0.765625000,-0.859375000,,
0.781250000,-0.859375000,,
0.796875000,-0.859375000,,
0.812500000,-0.859375000,,
0.828125000,-0.859375000,,
0.843750000,-0.859375000,,
0.859375000,-0.859375000,,
0.875000000,-0.859375000,,
0.890625000,-0.859375000,,
0.906250000,-0.859375000,,
0.921875000,-0.859375000,,
0.937500000,-0.859375000,,
0.953125000,-0.859375000,,
0.968750000,-0.859375000,,
0.984375000,-0.859375000,,
1.000000000,-0.859375000,,
-1.000000000,-0.843750000,,
-0.984375000,-0.843750000,,
-0.968750000,-0.843750000,,
-0.953125000,-0.843750000,,
-0.937500000,-0.843750000,,
-0.921875000,-0.843750000,,
-0.906250000,-0.843750000,,
