xNormalized,yNormalized,displayWaves,displayMicron
-0.484375000,-0.906250000,,
-0.468750000,-0.906250000,,
-0.453125000,-0.906250000,,
-0.437500000,-0.906250000,,
-0.421875000,-0.906250000,,
-0.406250000,-0.906250000,,
-0.390625000,-0.906250000,,
-0.375000000,-0.906250000,,
-0.359375000,-0.906250000,0.0933604026161,0.0583502516351
-0.343750000,-0.906250000,0.131657836996,0.0822861481224
-0.328125000,-0.906250000,0.169880867380,0.106175542113
-0.312500000,-0.906250000,0.207817589811,0.129885993632
-0.296875000,-0.906250000,0.245260597191,0.153287873244
-0.281250000,-0.906250000,0.282008858276,0.176255536423
-0.265625000,-0.906250000,0.317869184036,0.198668240023
-0.250000000,-0.906250000,0.352657348071,0.220410842544
-0.234375000,-0.906250000,0.386198918584,0.241374324115
-0.218750000,-0.906250000,0.418329854718,0.261456159199
-0.203125000,-0.906250000,0.448896907185,0.280560566991
-0.187500000,-0.906250000,0.477757863505,0.298598664690
-0.171875000,-0.906250000,0.504781667805,0.315488542378
-0.156250000,-0.906250000,0.529848444424,0.331155277765
-0.140625000,-0.906250000,0.552849448540,0.345530905338
-0.125000000,-0.906250000,0.573686963434,0.358554352146
-0.109375000,-0.906250000,0.592274163437,0.370171352148
-0.093750000,-0.906250000,0.608534955843,0.380334347402
-0.078125000,-0.906250000,0.622403815124,0.389002384453
-0.062500000,-0.906250000,0.633825620292,0.396141012683
-0.046875000,-0.906250000,0.642755502660,0.401722189163
-0.031250000,-0.906250000,0.649158712889,0.405724195556
-0.015625000,-0.906250000,0.653010511506,0.408131569691
0.000000000,-0.906250000,0.654296088101,0.408935055063
0.015625000,-0.906250000,0.653010511506,0.408131569691
0.031250000,-0.906250000,0.649158712889,0.405724195556
0.046875000,-0.906250000,0.642755502660,0.401722189163
0.062500000,-0.906250000,0.633825620292,0.396141012683
0.078125000,-0.906250000,0.622403815124,0.389002384453
0.093750000,-0.906250000,0.608534955843,0.380334347402
0.109375000,-0.906250000,0.592274163437,0.370171352148
0.125000000,-0.906250000,0.573686963434,0.358554352146
0.140625000,-0.906250000,0.552849448540,0.345530905338
0.156250000,-0.906250000,0.529848444424,0.331155277765
0.171875000,-0.906250000,0.504781667805,0.315488542378
0.187500000,-0.906250000,0.477757863505,0.298598664690
0.203125000,-0.906250000,0.448896907185,0.280560566991
0.218750000,-0.906250000,0.418329854718,0.261456159199
0.234375000,-0.906250000,0.386198918584,0.241374324115
0.250000000,-0.906250000,0.352657348071,0.220410842544
0.265625000,-0.906250000,0.317869184036,0.198668240023
0.281250000,-0.906250000,0.282008858276,0.176255536423
0.296875000,-0.906250000,0.245260597191,0.153287873244
0.312500000,-0.906250000,0.207817589811,0.129885993632
0.328125000,-0.906250000,0.169880867380,0.106175542113
0.343750000,-0.906250000,0.131657836996,0.0822861481224
0.359375000,-0.906250000,0.0933604026161,0.0583502516351
0.375000000,-0.906250000,,
0.390625000,-0.906250000,,
0.406250000,-0.906250000,,
0.421875000,-0.906250000,,
0.437500000,-0.906250000,,
0.453125000,-0.906250000,,
0.468750000,-0.906250000,,
0.484375000,-0.906250000,,
0.500000000,-0.906250000,,
0.515625000,-0.906250000,,
0.531250000,-0.906250000,,
0.546875000,-0.906250000,,
0.562500000,-0.906250000,,
0.578125000,-0.906250000,,
0.593750000,-0.906250000,,
0.609375000,-0.906250000,,
0.625000000,-0.906250000,,
0.640625000,-0.906250000,,
0.656250000,-0.906250000,,
0.671875000,-0.906250000,,
0.687500000,-0.906250000,,
0.703125000,-0.906250000,,
0.718750000,-0.906250000,,
0.734375000,-0.906250000,,
0.750000000,-0.906250000,,
0.765625000,-0.906250000,,
0.781250000,-0.906250000,,
0.796875000,-0.906250000,,
0.812500000,-0.906250000,,
0.828125000,-0.906250000,,
0.843750000,-0.906250000,,
0.859375000,-0.906250000,,
0.875000000,-0.906250000,,
0.890625000,-0.906250000,,
0.906250000,-0.906250000,,
0.921875000,-0.906250000,,
0.937500000,-0.906250000,,
0.953125000,-0.906250000,,
0.968750000,-0.906250000,,
0.984375000,-0.906250000,,
1.000000000,-0.906250000,,
-1.000000000,-0.890625000,,
-0.984375000,-0.890625000,,
-0.968750000,-0.890625000,,
-0.953125000,-0.890625000,,
-0.937500000,-0.890625000,,
-0.921875000,-0.890625000,,
-0.906250000,-0.890625000,,
-0.890625000,-0.890625000,,
-0.875000000,-0.890625000,,
-0.859375000,-0.890625000,,
-0.843750000,-0.890625000,,
-0.828125000,-0.890625000,,
-0.812500000,-0.890625000,,
-0.796875000,-0.890625000,,
-0.781250000,-0.890625000,,
-0.765625000,-0.890625000,,
-0.750000000,-0.890625000,,
-0.734375000,-0.890625000,,
-0.718750000,-0.890625000,,
-0.703125000,-0.890625000,,
-0.687500000,-0.890625000,,
-0.671875000,-0.890625000,,
-0.656250000,-0.890625000,,
-0.640625000,-0.890625000,,
-0.625000000,-0.890625000,,
-0.609375000,-0.890625000,,
-0.593750000,-0.890625000,,
-0.578125000,-0.890625000,,
-0.562500000,-0.890625000,,
-0.546875000,-0.890625000,,
-0.531250000,-0.890625000,,
-0.515625000,-0.890625000,,
-0.500000000,-0.890625000,,
-0.484375000,-0.890625000,,
-0.468750000,-0.890625000,,
-0.453125000,-0.890625000,,
-0.437500000,-0.890625000,,
-0.421875000,-0.890625000,,
-0.406250000,-0.890625000,,
-0.390625000,-0.890625000,0.0916663005536,0.0572914378460
-0.375000000,-0.890625000,0.130521832341,0.0815761452131
-0.359375000,-0.890625000,0.169790387805,0.106118992378
-0.343750000,-0.890625000,0.209231875980,0.130769922487
-0.328125000,-0.890625000,0.248610083167,0.155381301980
-0.312500000,-0.890625000,0.287694964860,0.179809353037
-0.296875000,-0.890625000,0.326264436817,0.203915273011
-0.281250000,-0.890625000,0.364105746468,0.227566091542
-0.265625000,-0.890625000,0.401016493894,0.250635308684
-0.250000000,-0.890625000,0.436805362131,0.273003351332
-0.234375000,-0.890625000,0.471292607719,0.294557879824
-0.218750000,-0.890625000,0.504310356802,0.315193973002
-0.203125000,-0.890625000,0.535702744002,0.334814215001
-0.187500000,-0.890625000,0.565325927762,0.353328704851
-0.171875000,-0.890625000,0.593048010477,0.370655006548
-0.156250000,-0.890625000,0.618748886934,0.386718054334
-0.140625000,-0.890625000,0.642320042841,0.401450026776
-0.125000000,-0.890625000,0.663664321040,0.414790200650
-0.109375000,-0.890625000,0.682695670763,0.426684794227
-0.093750000,-0.890625000,0.699338892687,0.437086807929
-0.078125000,-0.890625000,0.713529390913,0.445955869320
-0.062500000,-0.890625000,0.725212941221,0.453258088263
-0.046875000,-0.890625000,0.734345482583,0.458965926614
-0.031250000,-0.890625000,0.740892939254,0.463058087034
-0.015625000,-0.890625000,0.744831077030,0.465519423144
0.000000000,-0.890625000,0.746145398076,0.466340873797
0.015625000,-0.890625000,0.744831077030,0.465519423144
0.031250000,-0.890625000,0.740892939254,0.463058087034
0.046875000,-0.890625000,0.734345482583,0.458965926614
0.062500000,-0.890625000,0.725212941221,0.453258088263
0.078125000,-0.890625000,0.713529390913,0.445955869320
0.093750000,-0.890625000,0.699338892687,0.437086807929
0.109375000,-0.890625000,0.682695670763,0.426684794227
0.125000000,-0.890625000,0.663664321040,0.414790200650
0.140625000,-0.890625000,0.642320042841,0.401450026776
0.156250000,-0.890625000,0.618748886934,0.386718054334
0.171875000,-0.890625000,0.593048010477,0.370655006548
0.187500000,-0.890625000,0.565325927762,0.353328704851
0.203125000,-0.890625000,0.535702744002,0.334814215001
0.218750000,-0.890625000,0.504310356802,0.315193973002
0.234375000,-0.890625000,0.471292607719,0.294557879824
0.250000000,-0.890625000,0.436805362131,0.273003351332
0.265625000,-0.890625000,0.401016493894,0.250635308684
0.281250000,-0.890625000,0.364105746468,0.227566091542
0.296875000,-0.890625000,0.326264436817,0.203915273011
0.312500000,-0.890625000,0.287694964860,0.179809353037
0.328125000,-0.890625000,0.248610083167,0.155381301980
0.343750000,-0.890625000,0.209231875980,0.130769922487
0.359375000,-0.890625000,0.169790387805,0.106118992378
0.375000000,-0.890625000,0.130521832341,0.0815761452131
0.390625000,-0.890625000,0.0916663005536,0.0572914378460
0.406250000,-0.890625000,,
0.421875000,-0.890625000,,
0.437500000,-0.890625000,,
0.453125000,-0.890625000,,
0.468750000,-0.890625000,,
0.484375000,-0.890625000,,
0.500000000,-0.890625000,,
0.515625000,-0.890625000,,
0.531250000,-0.890625000,,
0.546875000,-0.890625000,,
0.562500000,-0.890625000,,
0.578125000,-0.890625000,,
0.593750000,-0.890625000,,
0.609375000,-0.890625000,,
0.625000000,-0.890625000,,
0.640625000,-0.890625000,,
0.656250000,-0.890625000,,
0.671875000,-0.890625000,,
0.687500000,-0.890625000,,
0.703125000,-0.890625000,,
0.718750000,-0.890625000,,
0.734375000,-0.890625000,,
0.750000000,-0.890625000,,
0.765625000,-0.890625000,,
0.781250000,-0.890625000,,
0.796875000,-0.890625000,,
0.812500000,-0.890625000,,
0.828125000,-0.890625000,,
0.843750000,-0.890625000,,
0.859375000,-0.890625000,,
0.875000000,-0.890625000,,
0.890625000,-0.890625000,,
0.906250000,-0.890625000,,
0.921875000,-0.890625000,,
0.937500000,-0.890625000,,
0.953125000,-0.890625000,,
0.968750000,-0.890625000,,
0.984375000,-0.890625000,,
1.000000000,-0.890625000,,
-1.000000000,-0.875000000,,
-0.984375000,-0.875000000,,
-0.968750000,-0.875000000,,
-0.953125000,-0.875000000,,
-0.937500000,-0.875000000,,
-0.921875000,-0.875000000,,
-0.906250000,-0.875000000,,
-0.890625000,-0.875000000,,
-0.875000000,-0.875000000,,
-0.859375000,-0.875000000,,
-0.843750000,-0.875000000,,
-0.828125000,-0.875000000,,
-0.812500000,-0.875000000,,
-0.796875000,-0.875000000,,
-0.781250000,-0.875000000,,
-0.765625000,-0.875000000,,
-0.750000000,-0.875000000,,
-0.734375000,-0.875000000,,
-0.718750000,-0.875000000,,
-0.703125000,-0.875000000,,
-0.687500000,-0.875000000,,
-0.671875000,-0.875000000,,
-0.656250000,-0.875000000,,
-0.640625000,-0.875000000,,
-0.625000000,-0.875000000,,
-0.609375000,-0.875000000,,
-0.593750000,-0.875000000,,
-0.578125000,-0.875000000,,
-0.562500000,-0.875000000,,
-0.546875000,-0.875000000,,
-0.531250000,-0.875000000,,
-0.515625000,-0.875000000,,
-0.500000000,-0.875000000,,
-0.484375000,-0.875000000,,
-0.468750000,-0.875000000,,
-0.453125000,-0.875000000,,
-0.437500000,-0.875000000,0.0454398195567,0.0283998872230
-0.421875000,-0.875000000,0.0826667107548,0.0516666942217
-0.406250000,-0.875000000,0.121125845673,0.0757036535454
-0.390625000,-0.875000000,0.160548928559,0.100343080349
-0.375000000,-0.875000000,0.200666899846,0.125416812404
-0.359375000,-0.875000000,0.241213489858,0.150758431162
-0.343750000,-0.875000000,0.281928052311,0.176205032694
-0.328125000,-0.875000000,0.322557790724,0.201598619202
-0.312500000,-0.875000000,0.362859472823,0.226787170514
-0.296875000,-0.875000000,0.402600716826,0.251625448016
-0.281250000,-0.875000000,0.441560920646,0.275975575403
-0.265625000,-0.875000000,0.479531895057,0.299707434411
-0.250000000,-0.875000000,0.516318254591,0.322698909119
-0.234375000,-0.875000000,0.551737611177,0.344836006986
-0.218750000,-0.875000000,0.585620609096,0.366012880685
-0.203125000,-0.875000000,0.617810836903,0.386131773065
-0.187500000,-0.875000000,0.648164643356,0.405102902097
-0.171875000,-0.875000000,0.676550883419,0.422844302137
-0.156250000,-0.875000000,0.702850615664,0.439281634790
-0.140625000,-0.875000000,0.726956769136,0.454347980710
-0.125000000,-0.875000000,0.748773795510,0.467983622194
-0.109375000,-0.875000000,0.768217320771,0.480135825482
-0.093750000,-0.875000000,0.785213805677,0.490758628548
-0.078125000,-0.875000000,0.799700227153,0.499812641971
-0.062500000,-0.875000000,0.811623787068,0.507264866918
-0.046875000,-0.875000000,0.820941655034,0.513088534396
-0.031250000,-0.875000000,0.827620751346,0.517262969591
-0.015625000,-0.875000000,0.831637574265,0.519773483915
0.000000000,-0.875000000,0.832978073571,0.520611295982
0.015625000,-0.875000000,0.831637574265,0.519773483915
0.031250000,-0.875000000,0.827620751346,0.517262969591
0.046875000,-0.875000000,0.820941655034,0.513088534396
0.062500000,-0.875000000,0.811623787068,0.507264866918
0.078125000,-0.875000000,0.799700227153,0.499812641971
0.093750000,-0.875000000,0.785213805677,0.490758628548
0.109375000,-0.875000000,0.768217320771,0.480135825482
0.125000000,-0.875000000,0.748773795510,0.467983622194
0.140625000,-0.875000000,0.726956769136,0.454347980710
0.156250000,-0.875000000,0.702850615664,0.439281634790
0.171875000,-0.875000000,0.676550883419,0.422844302137
0.187500000,-0.875000000,0.648164643356,0.405102902097
0.203125000,-0.875000000,0.617810836903,0.386131773065
0.218750000,-0.875000000,0.585620609096,0.366012880685
0.234375000,-0.875000000,0.551737611177,0.344836006986
0.250000000,-0.875000000,0.516318254591,0.322698909119
0.265625000,-0.875000000,0.479531895057,0.299707434411
0.281250000,-0.875000000,0.441560920646,0.275975575403
0.296875000,-0.875000000,0.402600716826,0.251625448016
0.312500000,-0.875000000,0.362859472823,0.226787170514
0.328125000,-0.875000000,0.322557790724,0.201598619202
0.343750000,-0.875000000,0.281928052311,0.176205032694
0.359375000,-0.875000000,0.241213489858,0.150758431162
0.375000000,-0.875000000,0.200666899846,0.125416812404
0.390625000,-0.875000000,0.160548928559,0.100343080349
0.406250000,-0.875000000,0.121125845673,0.0757036535454
0.421875000,-0.875000000,0.0826667107548,0.0516666942217
0.437500000,-0.875000000,0.0454398195567,0.0283998872230
0.453125000,-0.875000000,,
0.468750000,-0.875000000,,
0.484375000,-0.875000000,,
0.500000000,-0.875000000,,
0.515625000,-0.875000000,,
0.531250000,-0.875000000,,
0.546875000,-0.875000000,,
0.562500000,-0.875000000,,
0.578125000,-0.875000000,,
0.593750000,-0.875000000,,
0.609375000,-0.875000000,,
0.625000000,-0.875000000,,
0.640625000,-0.875000000,,
0.656250000,-0.875000000,,
0.671875000,-0.875000000,,
0.687500000,-0.875000000,,
0.703125000,-0.875000000,,
0.718750000,-0.875000000,,
0.734375000,-0.875000000,,
0.750000000,-0.875000000,,
0.765625000,-0.875000000,,
0.781250000,-0.875000000,,
0.796875000,-0.875000000,,
0.812500000,-0.875000000,,
0.828125000,-0.875000000,,
0.843750000,-0.875000000,,
0.859375000,-0.875000000,,
0.875000000,-0.875000000,,
0.890625000,-0.875000000,,
0.906250000,-0.875000000,,
0.921875000,-0.875000000,,
0.937500000,-0.875000000,,
0.953125000,-0.875000000,,
0.968750000,-0.875000000,,
0.984375000,-0.875000000,,
1.000000000,-0.875000000,,
-1.000000000,-0.859375000,,
-0.984375000,-0.859375000,,
-0.968750000,-0.859375000,,
-0.953125000,-0.859375000,,
-0.937500000,-0.859375000,,
-0.921875000,-0.859375000,,
-0.906250000,-0.859375000,,
-0.890625000,-0.859375000,,
-0.875000000,-0.859375000,,
-0.859375000,-0.859375000,,
-0.843750000,-0.859375000,,
-0.828125000,-0.859375000,,
-0.812500000,-0.859375000,,
-0.796875000,-0.859375000,,
-0.781250000,-0.859375000,,
-0.765625000,-0.859375000,,
-0.750000000,-0.859375000,,
-0.734375000,-0.859375000,,
-0.718750000,-0.859375000,,
-0.703125000,-0.859375000,,
-0.687500000,-0.859375000,,
-0.671875000,-0.859375000,,
-0.656250000,-0.859375000,,
-0.640625000,-0.859375000,,
-0.625000000,-0.859375000,,
-0.609375000,-0.859375000,,
-0.593750000,-0.859375000,,
-0.578125000,-0.859375000,,
-0.562500000,-0.859375000,,
-0.546875000,-0.859375000,,
-0.531250000,-0.859375000,,
-0.515625000,-0.859375000,,
-0.500000000,-0.859375000,,
-0.484375000,-0.859375000,,
-0.468750000,-0.859375000,0.0331455185132,0.0207159490708
-0.453125000,-0.859375000,0.0682291281516,0.0426432050948
-0.437500000,-0.859375000,0.105190431048,0.0657440194052
-0.421875000,-0.859375000,0.143734446362,0.0898340289761
-0.406250000,-0.859375000,0.183562805590,0.114726753494
-0.390625000,-0.859375000,0.224378169107,0.140236355692
-0.375000000,-0.859375000,0.265887767431,0.166179854644
-0.359375000,-0.859375000,0.307806200861,0.192378875538
-0.343750000,-0.859375000,0.349857614958,0.218661009349
-0.328125000,-0.859375000,0.391777350573,0.244860844108
-0.312500000,-0.859375000,0.433313154885,0.270820721803
-0.296875000,-0.859375000,0.474226026605,0.296391266628
-0.281250000,-0.859375000,0.514290759128,0.321431724455
-0.265625000,-0.859375000,0.553296236284,0.345810147678
-0.250000000,-0.859375000,0.591045527084,0.369403454428
-0.234375000,-0.859375000,0.627355820156,0.392097387597
-0.218750000,-0.859375000,0.662058232903,0.413786395564
-0.203125000,-0.859375000,0.694997524594,0.434373452871
-0.187500000,-0.859375000,0.726031739630,0.453769837269
-0.171875000,-0.859375000,0.755031802337,0.471894876461
-0.156250000,-0.859375000,0.781881083322,0.488675677076
-0.140625000,-0.859375000,0.806474951694,0.504046844809
-0.125000000,-0.859375000,0.828720329488,0.517950205930
-0.109375000,-0.859375000,0.848535257090,0.530334535681
-0.093750000,-0.859375000,0.865848482581,0.541155301613
-0.078125000,-0.859375000,0.880599080559,0.550374425349
-0.062500000,-0.859375000,0.892736110059,0.557960068787
-0.046875000,-0.859375000,0.902218315449,0.563886447156
-0.031250000,-0.859375000,0.909013875395,0.568133672122
-0.015625000,-0.859375000,0.913100204849,0.570687628030
0.000000000,-0.859375000,0.914463810612,0.571539881633
0.015625000,-0.859375000,0.913100204849,0.570687628030
0.031250000,-0.859375000,0.909013875395,0.568133672122
0.046875000,-0.859375000,0.902218315449,0.563886447156
0.062500000,-0.859375000,0.892736110059,0.557960068787
0.078125000,-0.859375000,0.880599080559,0.550374425349
0.093750000,-0.859375000,0.865848482581,0.541155301613
0.109375000,-0.859375000,0.848535257090,0.530334535681
0.125000000,-0.859375000,0.828720329488,0.517950205930
0.140625000,-0.859375000,0.806474951694,0.504046844809
0.156250000,-0.859375000,0.781881083322,0.488675677076
0.171875000,-0.859375000,0.755031802337,0.471894876461
0.187500000,-0.859375000,0.726031739630,0.453769837269
0.203125000,-0.859375000,0.694997524594,0.434373452871
0.218750000,-0.859375000,0.662058232903,0.413786395564
0.234375000,-0.859375000,0.627355820156,0.392097387597
0.250000000,-0.859375000,0.591045527084,0.369403454428
0.265625000,-0.859375000,0.553296236284,0.345810147678
0.281250000,-0.859375000,0.514290759128,0.321431724455
0.296875000,-0.859375000,0.474226026605,0.296391266628
0.312500000,-0.859375000,0.433313154885,0.270820721803
0.328125000,-0.859375000,0.391777350573,0.244860844108
0.343750000,-0.859375000,0.349857614958,0.218661009349
0.359375000,-0.859375000,0.307806200861,0.192378875538
0.375000000,-0.859375000,0.265887767431,0.166179854644
0.390625000,-0.859375000,0.224378169107,0.140236355692
0.406250000,-0.859375000,0.183562805590,0.114726753494
0.421875000,-0.859375000,0.143734446362,0.0898340289761
0.437500000,-0.859375000,0.105190431048,0.0657440194052
0.453125000,-0.859375000,0.0682291281516,0.0426432050948
0.468750000,-0.859375000,0.0331455185132,0.0207159490708
0.484375000,-0.859375000,,
0.500000000,-0.859375000,,
0.515625000,-0.859375000,,
0.531250000,-0.859375000,,
0.546875000,-0.859375000,,
0.562500000,-0.859375000,,
0.578125000,-0.859375000,,
0.593750000,-0.859375000,,
0.609375000,-0.859375000,,
0.625000000,-0.859375000,,
0.640625000,-0.859375000,,
0.656250000,-0.859375000,,
0.671875000,-0.859375000,,
0.687500000,-0.859375000,,
0.703125000,-0.859375000,,
0.718750000,-0.859375000,,
0.734375000,-0.859375000,,
0.750000000,-0.859375000,,
0.765625000,-0.859375000,,
0.781250000,-0.859375000,,
0.796875000,-0.859375000,,
0.812500000,-0.859375000,,
0.828125000,-0.859375000,,
0.843750000,-0.859375000,,
0.859375000,-0.859375000,,
0.875000000,-0.859375000,,
0.890625000,-0.859375000,,
0.906250000,-0.859375000,,
0.921875000,-0.859375000,,
0.937500000,-0.859375000,,
0.953125000,-0.859375000,,
0.968750000,-0.859375000,,
0.984375000,-0.859375000,,
1.000000000,-0.859375000,,
-1.000000000,-0.843750000,,
-0.984375000,-0.843750000,,
-0.968750000,-0.843750000,,
-0.953125000,-0.843750000,,
