xNormalized,yNormalized,displayWaves,displayMicron
-0.750000000,-0.906250000,,
-0.734375000,-0.906250000,,
-0.718750000,-0.906250000,,
-0.703125000,-0.906250000,,
-0.687500000,-0.906250000,,
-0.671875000,-0.906250000,,
-0.656250000,-0.906250000,,
-0.640625000,-0.906250000,,
-0.625000000,-0.906250000,,
-0.609375000,-0.906250000,,
-0.593750000,-0.906250000,,
-0.578125000,-0.906250000,,
-0.562500000,-0.906250000,,
-0.546875000,-0.906250000,,
-0.531250000,-0.906250000,,
-0.515625000,-0.906250000,,
-0.500000000,-0.906250000,,
-0.484375000,-0.906250000,,
-0.468750000,-0.906250000,,
-0.453125000,-0.906250000,,
-0.437500000,-0.906250000,,
-0.421875000,-0.906250000,,
-0.406250000,-0.906250000,,
-0.390625000,-0.906250000,,
-0.375000000,-0.906250000,,
-0.359375000,-0.906250000,-0.126638855886,-0.0791492849290
-0.343750000,-0.906250000,-0.100122673133,-0.0625766707080
-0.328125000,-0.906250000,-0.0731572831912,-0.0457233019945
-0.312500000,-0.906250000,-0.0459545900194,-0.0287216187621
-0.296875000,-0.906250000,-0.0187220007158,-0.0117012504474
-0.281250000,-0.906250000,0.00833945347671,0.00521215842295
-0.265625000,-0.906250000,0.0350365835276,0.0218978647048
-0.250000000,-0.906250000,0.0611851630368,0.0382407268980
-0.234375000,-0.906250000,0.0866107602072,0.0541317251295
-0.218750000,-0.906250000,0.111149334182,0.0694683338640
-0.203125000,-0.906250000,0.134647635674,0.0841547722962
-0.187500000,-0.906250000,0.156963452201,0.0981021576256
-0.171875000,-0.906250000,0.177965727892,0.111228579933
-0.156250000,-0.906250000,0.197534587086,0.123459116929
-0.140625000,-0.906250000,0.215561284960,0.134725803100
-0.125000000,-0.906250000,0.231948104795,0.144967565497
-0.109375000,-0.906250000,0.246608220923,0.154130138077
-0.093750000,-0.906250000,0.259465540637,0.162165962898
-0.078125000,-0.906250000,0.270454538409,0.169034086506
-0.062500000,-0.906250000,0.279520093252,0.174700058283
-0.046875000,-0.906250000,0.286617336478,0.179135835299
-0.031250000,-0.906250000,0.291711518749,0.182319699218
-0.015625000,-0.906250000,0.294777900591,0.184236187869
0.000000000,-0.906250000,0.295801671594,0.184876044746
0.015625000,-0.906250000,0.294777900591,0.184236187869
0.031250000,-0.906250000,0.291711518749,0.182319699218
0.046875000,-0.906250000,0.286617336478,0.179135835299
0.062500000,-0.906250000,0.279520093252,0.174700058283
0.078125000,-0.906250000,0.270454538409,0.169034086506
0.093750000,-0.906250000,0.259465540637,0.162165962898
0.109375000,-0.906250000,0.246608220923,0.154130138077
0.125000000,-0.906250000,0.231948104795,0.144967565497
0.140625000,-0.906250000,0.215561284960,0.134725803100
0.156250000,-0.906250000,0.197534587086,0.123459116929
0.171875000,-0.906250000,0.177965727892,0.111228579933
0.187500000,-0.906250000,0.156963452201,0.0981021576256
0.203125000,-0.906250000,0.134647635674,0.0841547722962
0.218750000,-0.906250000,0.111149334182,0.0694683338640
0.234375000,-0.906250000,0.0866107602072,0.0541317251295
0.250000000,-0.906250000,0.0611851630368,0.0382407268980
0.265625000,-0.906250000,0.0350365835276,0.0218978647048
0.281250000,-0.906250000,0.00833945347671,0.00521215842295
0.296875000,-0.906250000,-0.0187220007158,-0.0117012504474
0.312500000,-0.906250000,-0.0459545900194,-0.0287216187621
0.328125000,-0.906250000,-0.0731572831912,-0.0457233019945
0.343750000,-0.906250000,-0.100122673133,-0.0625766707080
0.359375000,-0.906250000,-0.126638855886,-0.0791492849290
0.375000000,-0.906250000,,
0.390625000,-0.906250000,,
0.406250000,-0.906250000,,
0.421875000,-0.906250000,,
0.437500000,-0.906250000,,
0.453125000,-0.906250000,,
0.468750000,-0.906250000,,
0.484375000,-0.906250000,,
0.500000000,-0.906250000,,
0.515625000,-0.906250000,,
0.531250000,-0.906250000,,
0.546875000,-0.906250000,,
0.562500000,-0.906250000,,
0.578125000,-0.906250000,,
0.593750000,-0.906250000,,
0.609375000,-0.906250000,,
0.625000000,-0.906250000,,
0.640625000,-0.906250000,,
0.656250000,-0.906250000,,
0.671875000,-0.906250000,,
0.687500000,-0.906250000,,
0.703125000,-0.906250000,,
0.718750000,-0.906250000,,
0.734375000,-0.906250000,,
0.750000000,-0.906250000,,
0.765625000,-0.906250000,,
0.781250000,-0.906250000,,
0.796875000,-0.906250000,,
0.812500000,-0.906250000,,
0.828125000,-0.906250000,,
0.843750000,-0.906250000,,
0.859375000,-0.906250000,,
0.875000000,-0.906250000,,
0.890625000,-0.906250000,,
0.906250000,-0.906250000,,
0.921875000,-0.906250000,,
0.937500000,-0.906250000,,
0.953125000,-0.906250000,,
0.968750000,-0.906250000,,
0.984375000,-0.906250000,,
1.000000000,-0.906250000,,
-1.000000000,-0.890625000,,
-0.984375000,-0.890625000,,
-0.968750000,-0.890625000,,
-0.953125000,-0.890625000,,
-0.937500000,-0.890625000,,
-0.921875000,-0.890625000,,
-0.906250000,-0.890625000,,
-0.890625000,-0.890625000,,
-0.875000000,-0.890625000,,
-0.859375000,-0.890625000,,
-0.843750000,-0.890625000,,
-0.828125000,-0.890625000,,
-0.812500000,-0.890625000,,
-0.796875000,-0.890625000,,
-0.781250000,-0.890625000,,
-0.765625000,-0.890625000,,
-0.750000000,-0.890625000,,
-0.734375000,-0.890625000,,
-0.718750000,-0.890625000,,
-0.703125000,-0.890625000,,
-0.687500000,-0.890625000,,
-0.671875000,-0.890625000,,
-0.656250000,-0.890625000,,
-0.640625000,-0.890625000,,
-0.625000000,-0.890625000,,
-0.609375000,-0.890625000,,
-0.593750000,-0.890625000,,
-0.578125000,-0.890625000,,
-0.562500000,-0.890625000,,
-0.546875000,-0.890625000,,
-0.531250000,-0.890625000,,
-0.515625000,-0.890625000,,
-0.500000000,-0.890625000,,
-0.484375000,-0.890625000,,
-0.468750000,-0.890625000,,
-0.453125000,-0.890625000,,
-0.437500000,-0.890625000,,
-0.421875000,-0.890625000,,
-0.406250000,-0.890625000,,
-0.390625000,-0.890625000,-0.121277370913,-0.0757983568209
-0.375000000,-0.890625000,-0.0952503131189,-0.0595314456993
-0.359375000,-0.890625000,-0.0682866204648,-0.0426791377905
-0.343750000,-0.890625000,-0.0406263839157,-0.0253914899473
-0.328125000,-0.890625000,-0.0125058171709,-0.00781613573184
-0.312500000,-0.890625000,0.0158450352620,0.00990314703874
-0.296875000,-0.890625000,0.0442040891436,0.0276275557148
-0.281250000,-0.890625000,0.0723585919014,0.0452241199384
-0.265625000,-0.890625000,0.100106143619,0.0625663397618
-0.250000000,-0.890625000,0.127255427329,0.0795346420809
-0.234375000,-0.890625000,0.153626699576,0.0960166872347
-0.218750000,-0.890625000,0.179052086500,0.111907554062
-0.203125000,-0.890625000,0.203375722723,0.127109826702
-0.187500000,-0.890625000,0.226453766691,0.141533604182
-0.171875000,-0.890625000,0.248154320797,0.155096450498
-0.156250000,-0.890625000,0.268357279829,0.167723299893
-0.140625000,-0.890625000,0.286954129494,0.179346330934
-0.125000000,-0.890625000,0.303847712634,0.189904820396
-0.109375000,-0.890625000,0.318951978481,0.199344986551
-0.093750000,-0.890625000,0.332191727713,0.207619829821
-0.078125000,-0.890625000,0.343502364431,0.214688977769
-0.062500000,-0.890625000,0.352829664414,0.220518540259
-0.046875000,-0.890625000,0.360129566634,0.225080979146
-0.031250000,-0.890625000,0.365367995346,0.228354997091
-0.015625000,-0.890625000,0.368520716347,0.230325447717
0.000000000,-0.890625000,0.369573231801,0.230983269876
0.015625000,-0.890625000,0.368520716347,0.230325447717
0.031250000,-0.890625000,0.365367995346,0.228354997091
0.046875000,-0.890625000,0.360129566634,0.225080979146
0.062500000,-0.890625000,0.352829664414,0.220518540259
0.078125000,-0.890625000,0.343502364431,0.214688977769
0.093750000,-0.890625000,0.332191727713,0.207619829821
0.109375000,-0.890625000,0.318951978481,0.199344986551
0.125000000,-0.890625000,0.303847712634,0.189904820396
0.140625000,-0.890625000,0.286954129494,0.179346330934
0.156250000,-0.890625000,0.268357279829,0.167723299893
0.171875000,-0.890625000,0.248154320797,0.155096450498
0.187500000,-0.890625000,0.226453766691,0.141533604182
0.203125000,-0.890625000,0.203375722723,0.127109826702
0.218750000,-0.890625000,0.179052086500,0.111907554062
0.234375000,-0.890625000,0.153626699576,0.0960166872347
0.250000000,-0.890625000,0.127255427329,0.0795346420809
0.265625000,-0.890625000,0.100106143619,0.0625663397618
0.281250000,-0.890625000,0.0723585919014,0.0452241199384
0.296875000,-0.890625000,0.0442040891436,0.0276275557148
0.312500000,-0.890625000,0.0158450352620,0.00990314703874
0.328125000,-0.890625000,-0.0125058171709,-0.00781613573184
0.343750000,-0.890625000,-0.0406263839157,-0.0253914899473
0.359375000,-0.890625000,-0.0682866204648,-0.0426791377905
0.375000000,-0.890625000,-0.0952503131189,-0.0595314456993
0.390625000,-0.890625000,-0.121277370913,-0.0757983568209
0.406250000,-0.890625000,,
0.421875000,-0.890625000,,
0.437500000,-0.890625000,,
0.453125000,-0.890625000,,
0.468750000,-0.890625000,,
0.484375000,-0.890625000,,
0.500000000,-0.890625000,,
0.515625000,-0.890625000,,
0.531250000,-0.890625000,,
0.546875000,-0.890625000,,
0.562500000,-0.890625000,,
0.578125000,-0.890625000,,
0.593750000,-0.890625000,,
0.609375000,-0.890625000,,
0.625000000,-0.890625000,,
0.640625000,-0.890625000,,
0.656250000,-0.890625000,,
0.671875000,-0.890625000,,
0.687500000,-0.890625000,,
0.703125000,-0.890625000,,
0.718750000,-0.890625000,,
0.734375000,-0.890625000,,
0.750000000,-0.890625000,,
0.765625000,-0.890625000,,
0.781250000,-0.890625000,,
0.796875000,-0.890625000,,
0.812500000,-0.890625000,,
0.828125000,-0.890625000,,
0.843750000,-0.890625000,,
0.859375000,-0.890625000,,
0.875000000,-0.890625000,,
0.890625000,-0.890625000,,
0.906250000,-0.890625000,,
0.921875000,-0.890625000,,
0.937500000,-0.890625000,,
0.953125000,-0.890625000,,
0.968750000,-0.890625000,,
0.984375000,-0.890625000,,
1.000000000,-0.890625000,,
-1.000000000,-0.875000000,,
-0.984375000,-0.875000000,,
-0.968750000,-0.875000000,,
-0.953125000,-0.875000000,,
-0.937500000,-0.875000000,,
-0.921875000,-0.875000000,,
-0.906250000,-0.875000000,,
-0.890625000,-0.875000000,,
-0.875000000,-0.875000000,,
-0.859375000,-0.875000000,,
-0.843750000,-0.875000000,,
-0.828125000,-0.875000000,,
-0.812500000,-0.875000000,,
-0.796875000,-0.875000000,,
-0.781250000,-0.875000000,,
-0.765625000,-0.875000000,,
-0.750000000,-0.875000000,,
-0.734375000,-0.875000000,,
-0.718750000,-0.875000000,,
-0.703125000,-0.875000000,,
-0.687500000,-0.875000000,,
-0.671875000,-0.875000000,,
-0.656250000,-0.875000000,,
-0.640625000,-0.875000000,,
-0.625000000,-0.875000000,,
-0.609375000,-0.875000000,,
-0.593750000,-0.875000000,,
-0.578125000,-0.875000000,,
-0.562500000,-0.875000000,,
-0.546875000,-0.875000000,,
-0.531250000,-0.875000000,,
-0.515625000,-0.875000000,,
-0.500000000,-0.875000000,,
-0.484375000,-0.875000000,,
-0.468750000,-0.875000000,,
-0.453125000,-0.875000000,,
-0.437500000,-0.875000000,-0.143381075331,-0.0896131720820
-0.421875000,-0.875000000,-0.120553491676,-0.0753459322977
-0.406250000,-0.875000000,-0.0959700531181,-0.0599812831988
-0.390625000,-0.875000000,-0.0698990554079,-0.0436869096300
-0.375000000,-0.875000000,-0.0426095581139,-0.0266309738212
-0.359375000,-0.875000000,-0.0143678309109,-0.00897989431929
-0.343750000,-0.875000000,0.0145654799155,0.00910342494721
-0.328125000,-0.875000000,0.0439375778854,0.0274609861784
-0.312500000,-0.875000000,0.0735052307255,0.0459407692035
-0.296875000,-0.875000000,0.103036056653,0.0643975354079
-0.281250000,-0.875000000,0.132309453579,0.0826934084872
-0.265625000,-0.875000000,0.161117232282,0.100698270176
-0.250000000,-0.875000000,0.189264007290,0.118290004556
-0.234375000,-0.875000000,0.216567390533,0.135354619083
-0.218750000,-0.875000000,0.242858026294,0.151786266434
-0.203125000,-0.875000000,0.267979503125,0.167487189453
-0.187500000,-0.875000000,0.291788169785,0.182367606116
-0.171875000,-0.875000000,0.314152881240,0.196345550775
-0.156250000,-0.875000000,0.334954696059,0.209346685037
-0.140625000,-0.875000000,0.354086543289,0.221304089556
-0.125000000,-0.875000000,0.371452874605,0.232158046628
-0.109375000,-0.875000000,0.386969315990,0.241855822494
-0.093750000,-0.875000000,0.400562328204,0.250351455127
-0.078125000,-0.875000000,0.412168888172,0.257605555107
-0.062500000,-0.875000000,0.421736197761,0.263585123601
-0.046875000,-0.875000000,0.429221426585,0.268263391616
-0.031250000,-0.875000000,0.434591494939,0.271619684337
-0.015625000,-0.875000000,0.437822901082,0.273639313176
0.000000000,-0.875000000,0.438901594797,0.274313496748
0.015625000,-0.875000000,0.437822901082,0.273639313176
0.031250000,-0.875000000,0.434591494939,0.271619684337
0.046875000,-0.875000000,0.429221426585,0.268263391616
0.062500000,-0.875000000,0.421736197761,0.263585123601
0.078125000,-0.875000000,0.412168888172,0.257605555107
0.093750000,-0.875000000,0.400562328204,0.250351455127
0.109375000,-0.875000000,0.386969315990,0.241855822494
0.125000000,-0.875000000,0.371452874605,0.232158046628
0.140625000,-0.875000000,0.354086543289,0.221304089556
0.156250000,-0.875000000,0.334954696059,0.209346685037
0.171875000,-0.875000000,0.314152881240,0.196345550775
0.187500000,-0.875000000,0.291788169785,0.182367606116
0.203125000,-0.875000000,0.267979503125,0.167487189453
0.218750000,-0.875000000,0.242858026294,0.151786266434
0.234375000,-0.875000000,0.216567390533,0.135354619083
0.250000000,-0.875000000,0.189264007290,0.118290004556
0.265625000,-0.875000000,0.161117232282,0.100698270176
0.281250000,-0.875000000,0.132309453579,0.0826934084872
0.296875000,-0.875000000,0.103036056653,0.0643975354079
0.312500000,-0.875000000,0.0735052307255,0.0459407692035
0.328125000,-0.875000000,0.0439375778854,0.0274609861784
0.343750000,-0.875000000,0.0145654799155,0.00910342494721
0.359375000,-0.875000000,-0.0143678309109,-0.00897989431929
0.375000000,-0.875000000,-0.0426095581139,-0.0266309738212
0.390625000,-0.875000000,-0.0698990554079,-0.0436869096300
0.406250000,-0.875000000,-0.0959700531181,-0.0599812831988
0.421875000,-0.875000000,-0.120553491676,-0.0753459322977
0.437500000,-0.875000000,-0.143381075331,-0.0896131720820
0.453125000,-0.875000000,,
0.468750000,-0.875000000,,
0.484375000,-0.875000000,,
0.500000000,-0.875000000,,
0.515625000,-0.875000000,,
0.531250000,-0.875000000,,
0.546875000,-0.875000000,,
0.562500000,-0.875000000,,
0.578125000,-0.875000000,,
0.593750000,-0.875000000,,
0.609375000,-0.875000000,,
0.625000000,-0.875000000,,
0.640625000,-0.875000000,,
0.656250000,-0.875000000,,
0.671875000,-0.875000000,,
0.687500000,-0.875000000,,
0.703125000,-0.875000000,,
0.718750000,-0.875000000,,
0.734375000,-0.875000000,,
0.750000000,-0.875000000,,
0.765625000,-0.875000000,,
0.781250000,-0.875000000,,
0.796875000,-0.875000000,,
0.812500000,-0.875000000,,
0.828125000,-0.875000000,,
0.843750000,-0.875000000,,
0.859375000,-0.875000000,,
0.875000000,-0.875000000,,
0.890625000,-0.875000000,,
0.906250000,-0.875000000,,
0.921875000,-0.875000000,,
0.937500000,-0.875000000,,
0.953125000,-0.875000000,,
0.968750000,-0.875000000,,
0.984375000,-0.875000000,,
1.000000000,-0.875000000,,
-1.000000000,-0.859375000,,
-0.984375000,-0.859375000,,
-0.968750000,-0.859375000,,
-0.953125000,-0.859375000,,
-0.937500000,-0.859375000,,
-0.921875000,-0.859375000,,
-0.906250000,-0.859375000,,
-0.890625000,-0.859375000,,
-0.875000000,-0.859375000,,
-0.859375000,-0.859375000,,
-0.843750000,-0.859375000,,
-0.828125000,-0.859375000,,
-0.812500000,-0.859375000,,
-0.796875000,-0.859375000,,
-0.781250000,-0.859375000,,
-0.765625000,-0.859375000,,
-0.750000000,-0.859375000,,
-0.734375000,-0.859375000,,
-0.718750000,-0.859375000,,
-0.703125000,-0.859375000,,
-0.687500000,-0.859375000,,
-0.671875000,-0.859375000,,
-0.656250000,-0.859375000,,
-0.640625000,-0.859375000,,
-0.625000000,-0.859375000,,
-0.609375000,-0.859375000,,
-0.593750000,-0.859375000,,
-0.578125000,-0.859375000,,
-0.562500000,-0.859375000,,
-0.546875000,-0.859375000,,
-0.531250000,-0.859375000,,
-0.515625000,-0.859375000,,
-0.500000000,-0.859375000,,
-0.484375000,-0.859375000,,
-0.468750000,-0.859375000,-0.142236802971,-0.0888980018571
-0.453125000,-0.859375000,-0.122599723243,-0.0766248270267
-0.437500000,-0.859375000,-0.100561339072,-0.0628508369202
-0.421875000,-0.859375000,-0.0764166313021,-0.0477603945638
-0.406250000,-0.859375000,-0.0504639684330,-0.0315399802706
-0.390625000,-0.859375000,-0.0230006900928,-0.0143754313080
-0.375000000,-0.859375000,0.00568043423854,0.00355027139909
-0.359375000,-0.859375000,0.0352940048591,0.0220587530370
-0.343750000,-0.859375000,0.0655641673296,0.0409776045810
-0.328125000,-0.859375000,0.0962262625017,0.0601414140636
-0.312500000,-0.859375000,0.127028037555,0.0793925234720
-0.296875000,-0.859375000,0.157730491199,0.0985815569995
-0.281250000,-0.859375000,0.188108416830,0.117567760518
-0.265625000,-0.859375000,0.217950698276,0.136219186423
-0.250000000,-0.859375000,0.247060404550,0.154412752844
-0.234375000,-0.859375000,0.275254724279,0.172034202675
-0.218750000,-0.859375000,0.302364774867,0.188977984292
-0.203125000,-0.859375000,0.328235315583,0.205147072239
-0.187500000,-0.859375000,0.352724390827,0.220452744267
-0.171875000,-0.859375000,0.375702924925,0.234814328078
-0.156250000,-0.859375000,0.397054288484,0.248158930302
-0.140625000,-0.859375000,0.416673850614,0.260421156634
-0.125000000,-0.859375000,0.434468533350,0.271542833344
-0.109375000,-0.859375000,0.450356377076,0.281472735673
-0.093750000,-0.859375000,0.464266129875,0.290166331172
-0.078125000,-0.859375000,0.476136866344,0.297585541465
-0.062500000,-0.859375000,0.485917645519,0.303698528449
-0.046875000,-0.859375000,0.493567211767,0.308479507355
-0.031250000,-0.859375000,0.499053743755,0.311908589847
-0.015625000,-0.859375000,0.502354656434,0.313971660271
0.000000000,-0.859375000,0.503456456605,0.314660285378
0.015625000,-0.859375000,0.502354656434,0.313971660271
0.031250000,-0.859375000,0.499053743755,0.311908589847
0.046875000,-0.859375000,0.493567211767,0.308479507355
0.062500000,-0.859375000,0.485917645519,0.303698528449
0.078125000,-0.859375000,0.476136866344,0.297585541465
0.093750000,-0.859375000,0.464266129875,0.290166331172
0.109375000,-0.859375000,0.450356377076,0.281472735673
0.125000000,-0.859375000,0.434468533350,0.271542833344
0.140625000,-0.859375000,0.416673850614,0.260421156634
0.156250000,-0.859375000,0.397054288484,0.248158930302
0.171875000,-0.859375000,0.375702924925,0.234814328078
0.187500000,-0.859375000,0.352724390827,0.220452744267
0.203125000,-0.859375000,0.328235315583,0.205147072239
0.218750000,-0.859375000,0.302364774867,0.188977984292
0.234375000,-0.859375000,0.275254724279,0.172034202675
0.250000000,-0.859375000,0.247060404550,0.154412752844
0.265625000,-0.859375000,0.217950698276,0.136219186423
0.281250000,-0.859375000,0.188108416830,0.117567760518
0.296875000,-0.859375000,0.157730491199,0.0985815569995
0.312500000,-0.859375000,0.127028037555,0.0793925234720
0.328125000,-0.859375000,0.0962262625017,0.0601414140636
0.343750000,-0.859375000,0.0655641673296,0.0409776045810
0.359375000,-0.859375000,0.0352940048591,0.0220587530370
0.375000000,-0.859375000,0.00568043423854,0.00355027139909
0.390625000,-0.859375000,-0.0230006900928,-0.0143754313080
0.406250000,-0.859375000,-0.0504639684330,-0.0315399802706
0.421875000,-0.859375000,-0.0764166313021,-0.0477603945638
0.437500000,-0.859375000,-0.100561339072,-0.0628508369202
0.453125000,-0.859375000,-0.122599723243,-0.0766248270267
0.468750000,-0.859375000,-0.142236802971,-0.0888980018571
0.484375000,-0.859375000,,
0.500000000,-0.859375000,,
0.515625000,-0.859375000,,
0.531250000,-0.859375000,,
0.546875000,-0.859375000,,
0.562500000,-0.859375000,,
0.578125000,-0.859375000,,
0.593750000,-0.859375000,,
0.609375000,-0.859375000,,
0.625000000,-0.859375000,,
0.640625000,-0.859375000,,
0.656250000,-0.859375000,,
0.671875000,-0.859375000,,
0.687500000,-0.859375000,,
0.703125000,-0.859375000,,
0.718750000,-0.859375000,,
0.734375000,-0.859375000,,
0.750000000,-0.859375000,,
0.765625000,-0.859375000,,
