xNormalized,yNormalized,displayWaves,displayMicron
-0.750000000,-0.906250000,,
-0.734375000,-0.906250000,,
-0.718750000,-0.906250000,,
-0.703125000,-0.906250000,,
-0.687500000,-0.906250000,,
-0.671875000,-0.906250000,,
-0.656250000,-0.906250000,,
-0.640625000,-0.906250000,,
-0.625000000,-0.906250000,,
-0.609375000,-0.906250000,,
-0.593750000,-0.906250000,,
-0.578125000,-0.906250000,,
-0.562500000,-0.906250000,,
-0.546875000,-0.906250000,,
-0.531250000,-0.906250000,,
-0.515625000,-0.906250000,,
-0.500000000,-0.906250000,,
-0.484375000,-0.906250000,,
-0.468750000,-0.906250000,,
-0.453125000,-0.906250000,,
-0.437500000,-0.906250000,,
-0.421875000,-0.906250000,,
-0.406250000,-0.906250000,,
-0.390625000,-0.906250000,,
-0.375000000,-0.906250000,,
-0.359375000,-0.906250000,-0.263351575327,-0.144843366430
-0.343750000,-0.906250000,-0.219927196072,-0.120959957840
-0.328125000,-0.906250000,-0.177014852319,-0.0973581687754
-0.312500000,-0.906250000,-0.134786077547,-0.0741323426511
-0.296875000,-0.906250000,-0.0934128781202,-0.0513770829661
-0.281250000,-0.906250000,-0.0530652835627,-0.0291859059595
-0.265625000,-0.906250000,-0.0139093743278,-0.00765015588027
-0.250000000,-0.906250000,0.0238942881705,0.0131418584938
-0.234375000,-0.906250000,0.0601918939981,0.0331055416990
-0.218750000,-0.906250000,0.0948373342798,0.0521605338539
-0.203125000,-0.906250000,0.127692917524,0.0702311046380
-0.187500000,-0.906250000,0.158629892802,0.0872464410412
-0.171875000,-0.906250000,0.187528816487,0.103140849068
-0.156250000,-0.906250000,0.214279793652,0.117853886509
-0.140625000,-0.906250000,0.238782619175,0.131330440546
-0.125000000,-0.906250000,0.260946844064,0.143520764235
-0.109375000,-0.906250000,0.280691782845,0.154380480565
-0.093750000,-0.906250000,0.297946483078,0.163870565693
-0.078125000,-0.906250000,0.312649666992,0.171957316845
-0.062500000,-0.906250000,0.324749659571,0.178612312764
-0.046875000,-0.906250000,0.334204312278,0.183812371753
-0.031250000,-0.906250000,0.340980930161,0.187539511588
-0.015625000,-0.906250000,0.345056208433,0.189780914638
0.000000000,-0.906250000,0.346416184849,0.190528901667
0.015625000,-0.906250000,0.345056208433,0.189780914638
0.031250000,-0.906250000,0.340980930161,0.187539511588
0.046875000,-0.906250000,0.334204312278,0.183812371753
0.062500000,-0.906250000,0.324749659571,0.178612312764
0.078125000,-0.906250000,0.312649666992,0.171957316845
0.093750000,-0.906250000,0.297946483078,0.163870565693
0.109375000,-0.906250000,0.280691782845,0.154380480565
0.125000000,-0.906250000,0.260946844064,0.143520764235
0.140625000,-0.906250000,0.238782619175,0.131330440546
0.156250000,-0.906250000,0.214279793652,0.117853886509
0.171875000,-0.906250000,0.187528816487,0.103140849068
0.187500000,-0.906250000,0.158629892802,0.0872464410412
0.203125000,-0.906250000,0.127692917524,0.0702311046380
0.218750000,-0.906250000,0.0948373342798,0.0521605338539
0.234375000,-0.906250000,0.0601918939981,0.0331055416990
0.250000000,-0.906250000,0.0238942881705,0.0131418584938
0.265625000,-0.906250000,-0.0139093743278,-0.00765015588027
0.281250000,-0.906250000,-0.0530652835627,-0.0291859059595
0.296875000,-0.906250000,-0.0934128781202,-0.0513770829661
0.312500000,-0.906250000,-0.134786077547,-0.0741323426511
0.328125000,-0.906250000,-0.177014852319,-0.0973581687754
0.343750000,-0.906250000,-0.219927196072,-0.120959957840
0.359375000,-0.906250000,-0.263351575327,-0.144843366430
0.375000000,-0.906250000,,
0.390625000,-0.906250000,,
0.406250000,-0.906250000,,
0.421875000,-0.906250000,,
0.437500000,-0.906250000,,
0.453125000,-0.906250000,,
0.468750000,-0.906250000,,
0.484375000,-0.906250000,,
0.500000000,-0.906250000,,
0.515625000,-0.906250000,,
0.531250000,-0.906250000,,
0.546875000,-0.906250000,,
0.562500000,-0.906250000,,
0.578125000,-0.906250000,,
0.593750000,-0.906250000,,
0.609375000,-0.906250000,,
0.625000000,-0.906250000,,
0.640625000,-0.906250000,,
0.656250000,-0.906250000,,
0.671875000,-0.906250000,,
0.687500000,-0.906250000,,
0.703125000,-0.906250000,,
0.718750000,-0.906250000,,
0.734375000,-0.906250000,,
0.750000000,-0.906250000,,
0.765625000,-0.906250000,,
0.781250000,-0.906250000,,
0.796875000,-0.906250000,,
0.812500000,-0.906250000,,
0.828125000,-0.906250000,,
0.843750000,-0.906250000,,
0.859375000,-0.906250000,,
0.875000000,-0.906250000,,
0.890625000,-0.906250000,,
0.906250000,-0.906250000,,
0.921875000,-0.906250000,,
0.937500000,-0.906250000,,
0.953125000,-0.906250000,,
0.968750000,-0.906250000,,
0.984375000,-0.906250000,,
1.000000000,-0.906250000,,
-1.000000000,-0.890625000,,
-0.984375000,-0.890625000,,
-0.968750000,-0.890625000,,
-0.953125000,-0.890625000,,
-0.937500000,-0.890625000,,
-0.921875000,-0.890625000,,
-0.906250000,-0.890625000,,
-0.890625000,-0.890625000,,
-0.875000000,-0.890625000,,
-0.859375000,-0.890625000,,
-0.843750000,-0.890625000,,
-0.828125000,-0.890625000,,
-0.812500000,-0.890625000,,
-0.796875000,-0.890625000,,
-0.781250000,-0.890625000,,
-0.765625000,-0.890625000,,
-0.750000000,-0.890625000,,
-0.734375000,-0.890625000,,
-0.718750000,-0.890625000,,
-0.703125000,-0.890625000,,
-0.687500000,-0.890625000,,
-0.671875000,-0.890625000,,
-0.656250000,-0.890625000,,
-0.640625000,-0.890625000,,
-0.625000000,-0.890625000,,
-0.609375000,-0.890625000,,
-0.593750000,-0.890625000,,
-0.578125000,-0.890625000,,
-0.562500000,-0.890625000,,
-0.546875000,-0.890625000,,
-0.531250000,-0.890625000,,
-0.515625000,-0.890625000,,
-0.500000000,-0.890625000,,
-0.484375000,-0.890625000,,
-0.468750000,-0.890625000,,
-0.453125000,-0.890625000,,
-0.437500000,-0.890625000,,
-0.421875000,-0.890625000,,
-0.406250000,-0.890625000,-0.297599172190,-0.163679544705
-0.390625000,-0.890625000,-0.253891155643,-0.139640135603
-0.375000000,-0.890625000,-0.210020430334,-0.115511236684
-0.359375000,-0.890625000,-0.166177236097,-0.0913974798536
-0.343750000,-0.890625000,-0.122557152235,-0.0674064337293
-0.328125000,-0.890625000,-0.0793574766034,-0.0436466121319
-0.312500000,-0.890625000,-0.0367742828192,-0.0202258555506
-0.296875000,-0.890625000,0.00499995064372,0.00274997285405
-0.281250000,-0.890625000,0.0457782249808,0.0251780237394
-0.265625000,-0.890625000,0.0853804988432,0.0469592743638
-0.250000000,-0.890625000,0.123634823705,0.0679991530379
-0.234375000,-0.890625000,0.160378194648,0.0882080070563
-0.218750000,-0.890625000,0.195457165720,0.107501441146
-0.203125000,-0.890625000,0.228728272368,0.125800549803
-0.187500000,-0.890625000,0.260058298105,0.143032063958
-0.171875000,-0.890625000,0.289324415770,0.159128428674
-0.156250000,-0.890625000,0.316414232879,0.174027828084
-0.140625000,-0.890625000,0.341225762255,0.187674169240
-0.125000000,-0.890625000,0.363667338553,0.200017036204
-0.109375000,-0.890625000,0.383657499595,0.211011624777
-0.093750000,-0.890625000,0.401124844636,0.220618664550
-0.078125000,-0.890625000,0.416007883766,0.228804336072
-0.062500000,-0.890625000,0.428254887625,0.235540188194
-0.046875000,-0.890625000,0.437823747176,0.240803060947
-0.031250000,-0.890625000,0.444681849804,0.244575017392
-0.015625000,-0.890625000,0.448805976898,0.246843287294
0.000000000,-0.890625000,0.450182228706,0.247600225788
0.015625000,-0.890625000,0.448805976898,0.246843287294
0.031250000,-0.890625000,0.444681849804,0.244575017392
0.046875000,-0.890625000,0.437823747176,0.240803060947
0.062500000,-0.890625000,0.428254887625,0.235540188194
0.078125000,-0.890625000,0.416007883766,0.228804336072
0.093750000,-0.890625000,0.401124844636,0.220618664550
0.109375000,-0.890625000,0.383657499595,0.211011624777
0.125000000,-0.890625000,0.363667338553,0.200017036204
0.140625000,-0.890625000,0.341225762255,0.187674169240
0.156250000,-0.890625000,0.316414232879,0.174027828084
0.171875000,-0.890625000,0.289324415770,0.159128428674
0.187500000,-0.890625000,0.260058298105,0.143032063958
0.203125000,-0.890625000,0.228728272368,0.125800549803
0.218750000,-0.890625000,0.195457165720,0.107501441146
0.234375000,-0.890625000,0.160378194648,0.0882080070563
0.250000000,-0.890625000,0.123634823705,0.0679991530379
0.265625000,-0.890625000,0.0853804988432,0.0469592743638
0.281250000,-0.890625000,0.0457782249808,0.0251780237394
0.296875000,-0.890625000,0.00499995064372,0.00274997285405
0.312500000,-0.890625000,-0.0367742828192,-0.0202258555506
0.328125000,-0.890625000,-0.0793574766034,-0.0436466121319
0.343750000,-0.890625000,-0.122557152235,-0.0674064337293
0.359375000,-0.890625000,-0.166177236097,-0.0913974798536
0.375000000,-0.890625000,-0.210020430334,-0.115511236684
0.390625000,-0.890625000,-0.253891155643,-0.139640135603
0.406250000,-0.890625000,-0.297599172190,-0.163679544705
0.421875000,-0.890625000,,
0.437500000,-0.890625000,,
0.453125000,-0.890625000,,
0.468750000,-0.890625000,,
0.484375000,-0.890625000,,
0.500000000,-0.890625000,,
0.515625000,-0.890625000,,
0.531250000,-0.890625000,,
0.546875000,-0.890625000,,
0.562500000,-0.890625000,,
0.578125000,-0.890625000,,
0.593750000,-0.890625000,,
0.609375000,-0.890625000,,
0.625000000,-0.890625000,,
0.640625000,-0.890625000,,
0.656250000,-0.890625000,,
0.671875000,-0.890625000,,
0.687500000,-0.890625000,,
0.703125000,-0.890625000,,
0.718750000,-0.890625000,,
0.734375000,-0.890625000,,
0.750000000,-0.890625000,,
0.765625000,-0.890625000,,
0.781250000,-0.890625000,,
0.796875000,-0.890625000,,
0.812500000,-0.890625000,,
0.828125000,-0.890625000,,
0.843750000,-0.890625000,,
0.859375000,-0.890625000,,
0.875000000,-0.890625000,,
0.890625000,-0.890625000,,
0.906250000,-0.890625000,,
0.921875000,-0.890625000,,
0.937500000,-0.890625000,,
0.953125000,-0.890625000,,
0.968750000,-0.890625000,,
0.984375000,-0.890625000,,
1.000000000,-0.890625000,,
-1.000000000,-0.875000000,,
-0.984375000,-0.875000000,,
-0.968750000,-0.875000000,,
-0.953125000,-0.875000000,,
-0.937500000,-0.875000000,,
-0.921875000,-0.875000000,,
-0.906250000,-0.875000000,,
-0.890625000,-0.875000000,,
-0.875000000,-0.875000000,,
-0.859375000,-0.875000000,,
-0.843750000,-0.875000000,,
-0.828125000,-0.875000000,,
-0.812500000,-0.875000000,,
-0.796875000,-0.875000000,,
-0.781250000,-0.875000000,,
-0.765625000,-0.875000000,,
-0.750000000,-0.875000000,,
-0.734375000,-0.875000000,,
-0.718750000,-0.875000000,,
-0.703125000,-0.875000000,,
-0.687500000,-0.875000000,,
-0.671875000,-0.875000000,,
-0.656250000,-0.875000000,,
-0.640625000,-0.875000000,,
-0.625000000,-0.875000000,,
-0.609375000,-0.875000000,,
-0.593750000,-0.875000000,,
-0.578125000,-0.875000000,,
-0.562500000,-0.875000000,,
-0.546875000,-0.875000000,,
-0.531250000,-0.875000000,,
-0.515625000,-0.875000000,,
-0.500000000,-0.875000000,,
-0.484375000,-0.875000000,,
-0.468750000,-0.875000000,,
-0.453125000,-0.875000000,,
-0.437500000,-0.875000000,-0.295543116305,-0.162548713967
-0.421875000,-0.875000000,-0.252932997682,-0.139113148725
-0.406250000,-0.875000000,-0.209596333431,-0.115277983387
-0.390625000,-0.875000000,-0.165744724987,-0.0911595987427
-0.375000000,-0.875000000,-0.121597733605,-0.0668787534825
-0.359375000,-0.875000000,-0.0773784816047,-0.0425581648826
-0.343750000,-0.875000000,-0.0333100697970,-0.0183205383883
-0.328125000,-0.875000000,0.0103873120798,0.00571302164390
-0.312500000,-0.875000000,0.0534986887672,0.0294242788220
-0.296875000,-0.875000000,0.0958161083431,0.0526988595887
-0.281250000,-0.875000000,0.137140034893,0.0754270191911
-0.265625000,-0.875000000,0.177280394369,0.0975042169031
-0.250000000,-0.875000000,0.216057330815,0.118831531948
-0.234375000,-0.875000000,0.253301724913,0.139315948702
-0.218750000,-0.875000000,0.288855517492,0.158870534620
-0.203125000,-0.875000000,0.322571876789,0.177414532234
-0.187500000,-0.875000000,0.354315241053,0.194873382579
-0.171875000,-0.875000000,0.383961264405,0.211178695423
-0.156250000,-0.875000000,0.411396691167,0.226268180142
-0.140625000,-0.875000000,0.436519177880,0.240085547834
-0.125000000,-0.875000000,0.459237081633,0.252580394898
-0.109375000,-0.875000000,0.479469229357,0.263708076146
-0.093750000,-0.875000000,0.497144681471,0.273429574809
-0.078125000,-0.875000000,0.512202500268,0.281711375147
-0.062500000,-0.875000000,0.524591532407,0.288525342824
-0.046875000,-0.875000000,0.534270212801,0.293848617041
-0.031250000,-0.875000000,0.541206396377,0.297663518007
-0.015625000,-0.875000000,0.545377222445,0.299957472345
0.000000000,-0.875000000,0.546769015143,0.300722958328
0.015625000,-0.875000000,0.545377222445,0.299957472345
0.031250000,-0.875000000,0.541206396377,0.297663518007
0.046875000,-0.875000000,0.534270212801,0.293848617041
0.062500000,-0.875000000,0.524591532407,0.288525342824
0.078125000,-0.875000000,0.512202500268,0.281711375147
0.093750000,-0.875000000,0.497144681471,0.273429574809
0.109375000,-0.875000000,0.479469229357,0.263708076146
0.125000000,-0.875000000,0.459237081633,0.252580394898
0.140625000,-0.875000000,0.436519177880,0.240085547834
0.156250000,-0.875000000,0.411396691167,0.226268180142
0.171875000,-0.875000000,0.383961264405,0.211178695423
0.187500000,-0.875000000,0.354315241053,0.194873382579
0.203125000,-0.875000000,0.322571876789,0.177414532234
0.218750000,-0.875000000,0.288855517492,0.158870534620
0.234375000,-0.875000000,0.253301724913,0.139315948702
0.250000000,-0.875000000,0.216057330815,0.118831531948
0.265625000,-0.875000000,0.177280394369,0.0975042169031
0.281250000,-0.875000000,0.137140034893,0.0754270191911
0.296875000,-0.875000000,0.0958161083431,0.0526988595887
0.312500000,-0.875000000,0.0534986887672,0.0294242788220
0.328125000,-0.875000000,0.0103873120798,0.00571302164390
0.343750000,-0.875000000,-0.0333100697970,-0.0183205383883
0.359375000,-0.875000000,-0.0773784816047,-0.0425581648826
0.375000000,-0.875000000,-0.121597733605,-0.0668787534825
0.390625000,-0.875000000,-0.165744724987,-0.0911595987427
0.406250000,-0.875000000,-0.209596333431,-0.115277983387
0.421875000,-0.875000000,-0.252932997682,-0.139113148725
0.437500000,-0.875000000,-0.295543116305,-0.162548713967
0.453125000,-0.875000000,,
0.468750000,-0.875000000,,
0.484375000,-0.875000000,,
0.500000000,-0.875000000,,
0.515625000,-0.875000000,,
0.531250000,-0.875000000,,
0.546875000,-0.875000000,,
0.562500000,-0.875000000,,
0.578125000,-0.875000000,,
0.593750000,-0.875000000,,
0.609375000,-0.875000000,,
0.625000000,-0.875000000,,
0.640625000,-0.875000000,,
0.656250000,-0.875000000,,
0.671875000,-0.875000000,,
0.687500000,-0.875000000,,
0.703125000,-0.875000000,,
0.718750000,-0.875000000,,
0.734375000,-0.875000000,,
0.750000000,-0.875000000,,
0.765625000,-0.875000000,,
0.781250000,-0.875000000,,
0.796875000,-0.875000000,,
0.812500000,-0.875000000,,
0.828125000,-0.875000000,,
0.843750000,-0.875000000,,
0.859375000,-0.875000000,,
0.875000000,-0.875000000,,
0.890625000,-0.875000000,,
0.906250000,-0.875000000,,
0.921875000,-0.875000000,,
0.937500000,-0.875000000,,
0.953125000,-0.875000000,,
0.968750000,-0.875000000,,
0.984375000,-0.875000000,,
1.000000000,-0.875000000,,
-1.000000000,-0.859375000,,
-0.984375000,-0.859375000,,
-0.968750000,-0.859375000,,
-0.953125000,-0.859375000,,
-0.937500000,-0.859375000,,
-0.921875000,-0.859375000,,
-0.906250000,-0.859375000,,
-0.890625000,-0.859375000,,
-0.875000000,-0.859375000,,
-0.859375000,-0.859375000,,
-0.843750000,-0.859375000,,
-0.828125000,-0.859375000,,
-0.812500000,-0.859375000,,
-0.796875000,-0.859375000,,
-0.781250000,-0.859375000,,
-0.765625000,-0.859375000,,
-0.750000000,-0.859375000,,
-0.734375000,-0.859375000,,
-0.718750000,-0.859375000,,
-0.703125000,-0.859375000,,
-0.687500000,-0.859375000,,
-0.671875000,-0.859375000,,
-0.656250000,-0.859375000,,
-0.640625000,-0.859375000,,
-0.625000000,-0.859375000,,
-0.609375000,-0.859375000,,
-0.593750000,-0.859375000,,
-0.578125000,-0.859375000,,
-0.562500000,-0.859375000,,
-0.546875000,-0.859375000,,
-0.531250000,-0.859375000,,
-0.515625000,-0.859375000,,
-0.500000000,-0.859375000,,
-0.484375000,-0.859375000,,
-0.468750000,-0.859375000,-0.298629242875,-0.164246083581
-0.453125000,-0.859375000,-0.258296436017,-0.142063039809
-0.437500000,-0.859375000,-0.216613718427,-0.119137545135
-0.421875000,-0.859375000,-0.173812291861,-0.0955967605233
-0.406250000,-0.859375000,-0.130134979127,-0.0715742385197
-0.390625000,-0.859375000,-0.0858308301693,-0.0472069565931
-0.375000000,-0.859375000,-0.0411507179694,-0.0226328948832
-0.359375000,-0.859375000,0.00365622535055,0.00201092394280
-0.343750000,-0.859375000,0.0483454617077,0.0265900039392
-0.328125000,-0.859375000,0.0926792968380,0.0509736132609
-0.312500000,-0.859375000,0.136428623801,0.0750357430903
-0.296875000,-0.859375000,0.179374241037,0.0986558325705
-0.281250000,-0.859375000,0.221307814467,0.121719297957
-0.265625000,-0.859375000,0.262032546156,0.144117900386
-0.250000000,-0.859375000,0.301363599399,0.165749979669
-0.234375000,-0.859375000,0.339128326595,0.186520579627
-0.218750000,-0.859375000,0.375166339365,0.206341486651
-0.203125000,-0.859375000,0.409329451826,0.225131198504
-0.187500000,-0.859375000,0.441481528748,0.242814840811
-0.171875000,-0.859375000,0.471498260764,0.259324043420
-0.156250000,-0.859375000,0.499266890006,0.274596789503
-0.140625000,-0.859375000,0.524685902973,0.288577246635
-0.125000000,-0.859375000,0.547664706322,0.301215588477
-0.109375000,-0.859375000,0.568123300526,0.312467815289
-0.093750000,-0.859375000,0.585991959768,0.322295577872
-0.078125000,-0.859375000,0.601210930893,0.330666011991
-0.062500000,-0.859375000,0.613730156821,0.337551586251
-0.046875000,-0.859375000,0.623509032734,0.342929968004
-0.031250000,-0.859375000,0.630516198885,0.346783909387
-0.015625000,-0.859375000,0.634729376213,0.349101156917
0.000000000,-0.859375000,0.636135245798,0.349874385189
0.015625000,-0.859375000,0.634729376213,0.349101156917
0.031250000,-0.859375000,0.630516198885,0.346783909387
0.046875000,-0.859375000,0.623509032734,0.342929968004
0.062500000,-0.859375000,0.613730156821,0.337551586251
0.078125000,-0.859375000,0.601210930893,0.330666011991
0.093750000,-0.859375000,0.585991959768,0.322295577872
0.109375000,-0.859375000,0.568123300526,0.312467815289
0.125000000,-0.859375000,0.547664706322,0.301215588477
0.140625000,-0.859375000,0.524685902973,0.288577246635
0.156250000,-0.859375000,0.499266890006,0.274596789503
0.171875000,-0.859375000,0.471498260764,0.259324043420
0.187500000,-0.859375000,0.441481528748,0.242814840811
0.203125000,-0.859375000,0.409329451826,0.225131198504
0.218750000,-0.859375000,0.375166339365,0.206341486651
0.234375000,-0.859375000,0.339128326595,0.186520579627
0.250000000,-0.859375000,0.301363599399,0.165749979669
0.265625000,-0.859375000,0.262032546156,0.144117900386
0.281250000,-0.859375000,0.221307814467,0.121719297957
0.296875000,-0.859375000,0.179374241037,0.0986558325705
0.312500000,-0.859375000,0.136428623801,0.0750357430903
0.328125000,-0.859375000,0.0926792968380,0.0509736132609
0.343750000,-0.859375000,0.0483454617077,0.0265900039392
0.359375000,-0.859375000,0.00365622535055,0.00201092394280
0.375000000,-0.859375000,-0.0411507179694,-0.0226328948832
0.390625000,-0.859375000,-0.0858308301693,-0.0472069565931
0.406250000,-0.859375000,-0.130134979127,-0.0715742385197
0.421875000,-0.859375000,-0.173812291861,-0.0955967605233
0.437500000,-0.859375000,-0.216613718427,-0.119137545135
0.453125000,-0.859375000,-0.258296436017,-0.142063039809
0.468750000,-0.859375000,-0.298629242875,-0.164246083581
0.484375000,-0.859375000,,
0.500000000,-0.859375000,,
0.515625000,-0.859375000,,
0.531250000,-0.859375000,,
0.546875000,-0.859375000,,
0.562500000,-0.859375000,,
0.578125000,-0.859375000,,
0.593750000,-0.859375000,,
0.609375000,-0.859375000,,
0.625000000,-0.859375000,,
0.640625000,-0.859375000,,
0.656250000,-0.859375000,,
0.671875000,-0.859375000,,
0.687500000,-0.859375000,,
0.703125000,-0.859375000,,
0.718750000,-0.859375000,,
0.734375000,-0.859375000,,
