xNormalized,yNormalized,displayWaves,displayMicron
-0.687500000,-0.296875000,-1.59576569635,-0.757988705765
-0.671875000,-0.296875000,-1.56465757301,-0.743212347181
-0.656250000,-0.296875000,-1.52487156556,-0.724313993641
-0.640625000,-0.296875000,-1.47762177740,-0.701870344265
-0.625000000,-0.296875000,-1.42403309552,-0.676415720373
-0.609375000,-0.296875000,-1.36514368563,-0.648443250673
-0.593750000,-0.296875000,-1.30190792851,-0.618406266044
-0.578125000,-0.296875000,-1.23519969090,-0.586719853178
-0.562500000,-0.296875000,-1.16581584289,-0.553762525373
-0.546875000,-0.296875000,-1.09447994865,-0.519877975607
-0.531250000,-0.296875000,-1.02184606802,-0.485376882311
-0.515625000,-0.296875000,-0.948502619989,-0.450538744495
-0.500000000,-0.296875000,-0.874976263018,-0.415613724933
-0.484375000,-0.296875000,-0.801735761471,-0.380824486699
-0.468750000,-0.296875000,-0.729195806438,-0.346368008058
-0.453125000,-0.296875000,-0.657720770889,-0.312417366172
-0.437500000,-0.296875000,-0.587628378512,-0.279123479793
-0.421875000,-0.296875000,-0.519193272709,-0.246616804537
-0.406250000,-0.296875000,-0.452650474504,-0.215008975390
-0.390625000,-0.296875000,-0.388198719695,-0.184394391855
-0.375000000,-0.296875000,-0.326003669454,-0.154851742991
-0.359375000,-0.296875000,-0.266200988694,-0.126445469629
-0.343750000,-0.296875000,-0.208899290634,-0.0992271630512
-0.328125000,-0.296875000,-0.154182943391,-0.0732368981105
-0.312500000,-0.296875000,-0.102114739853,-0.0485045014301
-0.296875000,-0.296875000,-0.0527384296134,-0.0250507540664
-0.281250000,-0.296875000,-0.00608111349775,-0.00288852891143
-0.265625000,-0.296875000,0.0378444972375,0.0179761361878
-0.250000000,-0.296875000,0.0790379563248,0.0375430292543
-0.234375000,-0.296875000,0.117509090461,0.0558168179689
-0.218750000,-0.296875000,0.153276137111,0.0728061651278
-0.203125000,-0.296875000,0.186364010689,0.0885229050773
-0.187500000,-0.296875000,0.216802694278,0.102981279782
-0.171875000,-0.296875000,0.244625754808,0.116197233534
-0.156250000,-0.296875000,0.269868978905,0.128187764980
-0.140625000,-0.296875000,0.292569127668,0.138970335642
-0.125000000,-0.296875000,0.312906172281,0.148630431834
-0.109375000,-0.296875000,0.330575645270,0.157023431503
-0.093750000,-0.296875000,0.345824562168,0.164266667030
-0.078125000,-0.296875000,0.358679070254,0.170372558370
-0.062500000,-0.296875000,0.369162487859,0.175352181733
-0.046875000,-0.296875000,0.377294705680,0.179214985198
-0.031250000,-0.296875000,0.383091698492,0.181968556784
-0.015625000,-0.296875000,0.386565146720,0.183618444692
0.000000000,-0.296875000,0.387722166145,0.184168028919
0.015625000,-0.296875000,0.386565146720,0.183618444692
0.031250000,-0.296875000,0.383091698492,0.181968556784
0.046875000,-0.296875000,0.377294705680,0.179214985198
0.062500000,-0.296875000,0.369162487859,0.175352181733
0.078125000,-0.296875000,0.358679070254,0.170372558370
0.093750000,-0.296875000,0.345824562168,0.164266667030
0.109375000,-0.296875000,0.330575645270,0.157023431503
0.125000000,-0.296875000,0.312906172281,0.148630431834
0.140625000,-0.296875000,0.292569127668,0.138970335642
0.156250000,-0.296875000,0.269868978905,0.128187764980
0.171875000,-0.296875000,0.244625754808,0.116197233534
0.187500000,-0.296875000,0.216802694278,0.102981279782
0.203125000,-0.296875000,0.186364010689,0.0885229050773
0.218750000,-0.296875000,0.153276137111,0.0728061651278
0.234375000,-0.296875000,0.117509090461,0.0558168179689
0.250000000,-0.296875000,0.0790379563248,0.0375430292543
0.265625000,-0.296875000,0.0378444972375,0.0179761361878
0.281250000,-0.296875000,-0.00608111349775,-0.00288852891143
0.296875000,-0.296875000,-0.0527384296134,-0.0250507540664
0.312500000,-0.296875000,-0.102114739853,-0.0485045014301
0.328125000,-0.296875000,-0.154182943391,-0.0732368981105
0.343750000,-0.296875000,-0.208899290634,-0.0992271630512
0.359375000,-0.296875000,-0.266200988694,-0.126445469629
0.375000000,-0.296875000,-0.326003669454,-0.154851742991
0.390625000,-0.296875000,-0.388198719695,-0.184394391855
0.406250000,-0.296875000,-0.452650474504,-0.215008975390
0.421875000,-0.296875000,-0.519193272709,-0.246616804537
0.437500000,-0.296875000,-0.587628378512,-0.279123479793
0.453125000,-0.296875000,-0.657720770889,-0.312417366172
0.468750000,-0.296875000,-0.729195806438,-0.346368008058
0.484375000,-0.296875000,-0.801735761471,-0.380824486699
0.500000000,-0.296875000,-0.874976263018,-0.415613724933
0.515625000,-0.296875000,-0.948502619989,-0.450538744495
0.531250000,-0.296875000,-1.02184606802,-0.485376882311
0.546875000,-0.296875000,-1.09447994865,-0.519877975607
0.562500000,-0.296875000,-1.16581584289,-0.553762525373
0.578125000,-0.296875000,-1.23519969090,-0.586719853178
0.593750000,-0.296875000,-1.30190792851,-0.618406266044
0.609375000,-0.296875000,-1.36514368563,-0.648443250673
0.625000000,-0.296875000,-1.42403309552,-0.676415720373
0.640625000,-0.296875000,-1.47762177740,-0.701870344265
0.656250000,-0.296875000,-1.52487156556,-0.724313993641
0.671875000,-0.296875000,-1.56465757301,-0.743212347181
0.687500000,-0.296875000,-1.59576569635,-0.757988705765
0.703125000,-0.296875000,-1.61689068777,-0.768023076692
0.718750000,-0.296875000,-1.62663494465,-0.772651598709
0.734375000,-0.296875000,-1.62350819756,-0.771166393843
0.750000000,-0.296875000,-1.60592831062,-0.762815947543
0.765625000,-0.296875000,-1.57222344978,-0.746806138644
0.781250000,-0.296875000,-1.52063592386,-0.722302063834
0.796875000,-0.296875000,-1.44932806145,-0.688430829191
0.812500000,-0.296875000,-1.35639055653,-0.644285514353
0.828125000,-0.296875000,-1.23985379980,-0.588930554906
0.843750000,-0.296875000,-1.09770281256,-0.521408835967
0.859375000,-0.296875000,-0.927896522311,-0.440750848098
0.875000000,-0.296875000,-0.728392262048,-0.345986324473
0.890625000,-0.296875000,-0.497176553510,-0.236158862917
0.906250000,-0.296875000,-0.232303445880,-0.110344136793
0.921875000,-0.296875000,0.0680580603893,0.0323275786849
0.937500000,-0.296875000,0.405565661724,0.192643689319
0.953125000,-0.296875000,,
0.968750000,-0.296875000,,
0.984375000,-0.296875000,,
1.000000000,-0.296875000,,
-1.000000000,-0.281250000,,
-0.984375000,-0.281250000,,
-0.968750000,-0.281250000,,
-0.953125000,-0.281250000,,
-0.937500000,-0.281250000,0.382656528293,0.181761850939
-0.921875000,-0.281250000,0.0447051257695,0.0212349347405
-0.906250000,-0.281250000,-0.255506102448,-0.121365398663
-0.890625000,-0.281250000,-0.519762674586,-0.246887270428
-0.875000000,-0.281250000,-0.750003999766,-0.356251899889
-0.859375000,-0.281250000,-0.948267757303,-0.450427184719
-0.843750000,-0.281250000,-1.11664480239,-0.530406281134
-0.828125000,-0.281250000,-1.25724281926,-0.597190339149
-0.812500000,-0.281250000,-1.37215724461,-0.651774691190
-0.796875000,-0.281250000,-1.46344823377,-0.695137911040
-0.781250000,-0.281250000,-1.53312264827,-0.728233257927
-0.765625000,-0.281250000,-1.58312020920,-0.751982099369
-0.750000000,-0.281250000,-1.61530310689,-0.767268975774
-0.734375000,-0.281250000,-1.63144846919,-0.774938022863
-0.718750000,-0.281250000,-1.63324319049,-0.775790515484
-0.703125000,-0.281250000,-1.62228070363,-0.770583334223
-0.687500000,-0.281250000,-1.60005934400,-0.760028188401
-0.671875000,-0.281250000,-1.56798201414,-0.744791456715
-0.656250000,-0.281250000,-1.52735689896,-0.725494527007
-0.640625000,-0.281250000,-1.47939902937,-0.702714538951
-0.625000000,-0.281250000,-1.42523251777,-0.676985445940
-0.609375000,-0.281250000,-1.36589332236,-0.648799328119
-0.593750000,-0.281250000,-1.30233241802,-0.618607898558
-0.578125000,-0.281250000,-1.23541927245,-0.586824154414
-0.562500000,-0.281250000,-1.16594554334,-0.553824133088
-0.546875000,-0.281250000,-1.09462892510,-0.519948739420
-0.531250000,-0.281250000,-1.02211708792,-0.485505616762
-0.515625000,-0.281250000,-0.948991659617,-0.450771038318
-0.500000000,-0.281250000,-0.875772211322,-0.415991800378
-0.484375000,-0.281250000,-0.802920212919,-0.381387101136
-0.468750000,-0.281250000,-0.730842934045,-0.347150393672
-0.453125000,-0.281250000,-0.659897265820,-0.313451201265
-0.437500000,-0.281250000,-0.590393449943,-0.280436888723
-0.421875000,-0.281250000,-0.522598697942,-0.248234381522
-0.406250000,-0.281250000,-0.456740692680,-0.216951829023
-0.390625000,-0.281250000,-0.393010963106,-0.186680207476
-0.375000000,-0.281250000,-0.331568126207,-0.157494859949
-0.359375000,-0.281250000,-0.272540993129,-0.129456971736
-0.343750000,-0.281250000,-0.216031535228,-0.102614979233
-0.328125000,-0.281250000,-0.162117710446,-0.0770059124617
-0.312500000,-0.281250000,-0.110856148091,-0.0526566703432
-0.296875000,-0.281250000,-0.0622846936202,-0.0295852294696
-0.281250000,-0.281250000,-0.0164248135162,-0.00780178642019
-0.265625000,-0.281250000,0.0267161378948,0.0126901655000
-0.250000000,-0.281250000,0.0671427874074,0.0318928240185
-0.234375000,-0.281250000,0.104869746520,0.0498131295972
-0.218750000,-0.281250000,0.139919746145,0.0664618794191
-0.203125000,-0.281250000,0.172321900379,0.0818529026800
-0.187500000,-0.281250000,0.202110097430,0.0960022962792
-0.171875000,-0.281250000,0.229321514108,0.108927719201
-0.156250000,-0.281250000,0.253995252362,0.120647744872
-0.140625000,-0.281250000,0.276171093874,0.131181269590
-0.125000000,-0.281250000,0.295888372655,0.140546977011
-0.109375000,-0.281250000,0.313302621587,0.148818745254
-0.093750000,-0.281250000,0.328171636503,0.155881527339
-0.078125000,-0.281250000,0.340701783244,0.161833347041
-0.062500000,-0.281250000,0.350917835151,0.166685971697
-0.046875000,-0.281250000,0.358840871334,0.170449413884
-0.031250000,-0.281250000,0.364487790032,0.173131700265
-0.015625000,-0.281250000,0.367870930291,0.174738691888
0.000000000,-0.281250000,0.368997803148,0.175273956495
0.015625000,-0.281250000,0.367870930291,0.174738691888
0.031250000,-0.281250000,0.364487790032,0.173131700265
0.046875000,-0.281250000,0.358840871334,0.170449413884
0.062500000,-0.281250000,0.350917835151,0.166685971697
0.078125000,-0.281250000,0.340701783244,0.161833347041
0.093750000,-0.281250000,0.328171636503,0.155881527339
0.109375000,-0.281250000,0.313302621587,0.148818745254
0.125000000,-0.281250000,0.295888372655,0.140546977011
0.140625000,-0.281250000,0.276171093874,0.131181269590
0.156250000,-0.281250000,0.253995252362,0.120647744872
0.171875000,-0.281250000,0.229321514108,0.108927719201
0.187500000,-0.281250000,0.202110097430,0.0960022962792
0.203125000,-0.281250000,0.172321900379,0.0818529026800
0.218750000,-0.281250000,0.139919746145,0.0664618794191
0.234375000,-0.281250000,0.104869746520,0.0498131295972
0.250000000,-0.281250000,0.0671427874074,0.0318928240185
0.265625000,-0.281250000,0.0267161378948,0.0126901655000
0.281250000,-0.281250000,-0.0164248135162,-0.00780178642019
0.296875000,-0.281250000,-0.0622846936202,-0.0295852294696
0.312500000,-0.281250000,-0.110856148091,-0.0526566703432
0.328125000,-0.281250000,-0.162117710446,-0.0770059124617
0.343750000,-0.281250000,-0.216031535228,-0.102614979233
0.359375000,-0.281250000,-0.272540993129,-0.129456971736
0.375000000,-0.281250000,-0.331568126207,-0.157494859949
0.390625000,-0.281250000,-0.393010963106,-0.186680207476
0.406250000,-0.281250000,-0.456740692680,-0.216951829023
0.421875000,-0.281250000,-0.522598697942,-0.248234381522
0.437500000,-0.281250000,-0.590393449943,-0.280436888723
0.453125000,-0.281250000,-0.659897265820,-0.313451201265
0.468750000,-0.281250000,-0.730842934045,-0.347150393672
0.484375000,-0.281250000,-0.802920212919,-0.381387101136
0.500000000,-0.281250000,-0.875772211322,-0.415991800378
0.515625000,-0.281250000,-0.948991659617,-0.450771038318
0.531250000,-0.281250000,-1.02211708792,-0.485505616762
0.546875000,-0.281250000,-1.09462892510,-0.519948739420
0.562500000,-0.281250000,-1.16594554334,-0.553824133088
0.578125000,-0.281250000,-1.23541927245,-0.586824154414
0.593750000,-0.281250000,-1.30233241802,-0.618607898558
0.609375000,-0.281250000,-1.36589332236,-0.648799328119
0.625000000,-0.281250000,-1.42523251777,-0.676985445940
0.640625000,-0.281250000,-1.47939902937,-0.702714538951
0.656250000,-0.281250000,-1.52735689896,-0.725494527007
0.671875000,-0.281250000,-1.56798201414,-0.744791456715
0.687500000,-0.281250000,-1.60005934400,-0.760028188401
0.703125000,-0.281250000,-1.62228070363,-0.770583334223
0.718750000,-0.281250000,-1.63324319049,-0.775790515484
0.734375000,-0.281250000,-1.63144846919,-0.774938022863
0.750000000,-0.281250000,-1.61530310689,-0.767268975774
0.765625000,-0.281250000,-1.58312020920,-0.751982099369
0.781250000,-0.281250000,-1.53312264827,-0.728233257927
0.796875000,-0.281250000,-1.46344823377,-0.695137911040
0.812500000,-0.281250000,-1.37215724461,-0.651774691190
0.828125000,-0.281250000,-1.25724281926,-0.597190339149
0.843750000,-0.281250000,-1.11664480239,-0.530406281134
0.859375000,-0.281250000,-0.948267757303,-0.450427184719
0.875000000,-0.281250000,-0.750003999766,-0.356251899889
0.890625000,-0.281250000,-0.519762674586,-0.246887270428
0.906250000,-0.281250000,-0.255506102448,-0.121365398663
0.921875000,-0.281250000,0.0447051257695,0.0212349347405
0.937500000,-0.281250000,0.382656528293,0.181761850939
0.953125000,-0.281250000,,
0.968750000,-0.281250000,,
0.984375000,-0.281250000,,
1.000000000,-0.281250000,,
-1.000000000,-0.265625000,,
-0.984375000,-0.265625000,,
-0.968750000,-0.265625000,,
-0.953125000,-0.265625000,,
-0.937500000,-0.265625000,0.365165462341,0.173453594612
-0.921875000,-0.265625000,0.0267141997308,0.0126892448721
-0.906250000,-0.265625000,-0.273446807155,-0.129887233399
-0.890625000,-0.265625000,-0.537221783421,-0.255180347125
-0.875000000,-0.265625000,-0.766650849161,-0.364159153352
-0.859375000,-0.265625000,-0.963856915107,-0.457832034676
-0.843750000,-0.265625000,-1.13100273669,-0.537226299929
-0.828125000,-0.265625000,-1.27025640602,-0.603371792859
-0.812500000,-0.265625000,-1.38376385391,-0.657287830609
-0.796875000,-0.265625000,-1.47362717353,-0.699972907428
-0.781250000,-0.265625000,-1.54188777678,-0.732396693973
-0.765625000,-0.265625000,-1.59051355891,-0.755493940481
-0.750000000,-0.265625000,-1.62138938154,-0.770159956230
-0.734375000,-0.265625000,-1.63631029898,-0.777247392017
-0.718750000,-0.265625000,-1.63697704422,-0.777564096004
-0.703125000,-0.265625000,-1.62499337329,-0.771871852313
-0.687500000,-0.265625000,-1.60186492651,-0.760885840092
-0.671875000,-0.265625000,-1.56899932665,-0.745274680158
-0.656250000,-0.265625000,-1.52770727325,-0.725660954795
-0.640625000,-0.265625000,-1.47920443576,-0.702622106986
-0.625000000,-0.265625000,-1.42461397826,-0.676691639675
-0.609375000,-0.265625000,-1.36496957564,-0.648360548427
-0.593750000,-0.265625000,-1.30121880550,-0.618078932613
-0.578125000,-0.265625000,-1.23422681660,-0.586257737885
-0.562500000,-0.265625000,-1.16478019477,-0.553270592518
-0.546875000,-0.265625000,-1.09359095746,-0.519455704792
-0.531250000,-0.265625000,-1.02130062083,-0.485117794894
-0.515625000,-0.265625000,-0.948484293939,-0.450530039621
-0.500000000,-0.265625000,-0.875654762307,-0.415936012096
-0.484375000,-0.265625000,-0.803266528574,-0.381551601073
-0.468750000,-0.265625000,-0.731719786654,-0.347566898661
-0.453125000,-0.265625000,-0.661364308287,-0.314148046436
-0.437500000,-0.265625000,-0.592503226667,-0.281439032667
-0.421875000,-0.265625000,-0.525396703051,-0.249563433949
-0.406250000,-0.265625000,-0.460265469595,-0.218626098058
-0.390625000,-0.265625000,-0.397294238150,-0.188714763121
-0.375000000,-0.265625000,-0.336634971828,-0.159901611618
-0.359375000,-0.265625000,-0.278410015828,-0.132244757518
-0.343750000,-0.265625000,-0.222715083999,-0.105789664899
-0.328125000,-0.265625000,-0.169622102460,-0.0805704986686
-0.312500000,-0.265625000,-0.119181907906,-0.0566114062553
-0.296875000,-0.265625000,-0.0714268042909,-0.0339277320382
-0.281250000,-0.265625000,-0.0263729754880,-0.0125271633568
-0.265625000,-0.265625000,0.0159772402215,0.00758918910523
-0.250000000,-0.265625000,0.0556332148268,0.0264257770428
-0.234375000,-0.265625000,0.0926140302543,0.0439916643708
-0.218750000,-0.265625000,0.126946610616,0.0602996400427
-0.203125000,-0.265625000,0.158663985691,0.0753653932033
-0.187500000,-0.265625000,0.187803680582,0.0892067482766
-0.171875000,-0.265625000,0.214406230999,0.101842959724
-0.156250000,-0.265625000,0.238513820482,0.113294064729
-0.140625000,-0.265625000,0.260169036561,0.123580292367
-0.125000000,-0.265625000,0.279413744568,0.132721528670
-0.109375000,-0.265625000,0.296446736496,0.140812199836
-0.093750000,-0.265625000,0.310937530149,0.147695326821
-0.078125000,-0.265625000,0.323144981291,0.153493866113
-0.062500000,-0.265625000,0.333095196403,0.158220218291
-0.046875000,-0.265625000,0.340810344004,0.161884913402
-0.031250000,-0.265625000,0.346308167642,0.164496379630
-0.015625000,-0.265625000,0.349601609737,0.166060764625
0.000000000,-0.265625000,0.350698543139,0.166581807991
0.015625000,-0.265625000,0.349601609737,0.166060764625
0.031250000,-0.265625000,0.346308167642,0.164496379630
0.046875000,-0.265625000,0.340810344004,0.161884913402
0.062500000,-0.265625000,0.333095196403,0.158220218291
0.078125000,-0.265625000,0.323144981291,0.153493866113
0.093750000,-0.265625000,0.310937530149,0.147695326821
0.109375000,-0.265625000,0.296446736496,0.140812199836
0.125000000,-0.265625000,0.279413744568,0.132721528670
0.140625000,-0.265625000,0.260169036561,0.123580292367
0.156250000,-0.265625000,0.238513820482,0.113294064729
0.171875000,-0.265625000,0.214406230999,0.101842959724
0.187500000,-0.265625000,0.187803680582,0.0892067482766
0.203125000,-0.265625000,0.158663985691,0.0753653932033
0.218750000,-0.265625000,0.126946610616,0.0602996400427
0.234375000,-0.265625000,0.0926140302543,0.0439916643708
0.250000000,-0.265625000,0.0556332148268,0.0264257770428
0.265625000,-0.265625000,0.0159772402215,0.00758918910523
0.281250000,-0.265625000,-0.0263729754880,-0.0125271633568
0.296875000,-0.265625000,-0.0714268042909,-0.0339277320382
0.312500000,-0.265625000,-0.119181907906,-0.0566114062553
