xNormalized,yNormalized,displayWaves,displayMicron
-0.656250000,-0.406250000,-1.16790558635,-0.554755153515
-0.640625000,-0.406250000,-1.14482736551,-0.543792998617
-0.625000000,-0.406250000,-1.11395824537,-0.529130166549
-0.609375000,-0.406250000,-1.07634170486,-0.511262309810
-0.593750000,-0.406250000,-1.03294896996,-0.490650760733
-0.578125000,-0.406250000,-0.984680398383,-0.467723189232
-0.562500000,-0.406250000,-0.932367352785,-0.442874492573
-0.546875000,-0.406250000,-0.876774456886,-0.416467867021
-0.531250000,-0.406250000,-0.818602146173,-0.388836019432
-0.515625000,-0.406250000,-0.758489439904,-0.360282483955
-0.500000000,-0.406250000,-0.697016871444,-0.331083013936
-0.484375000,-0.406250000,-0.634709525462,-0.301487024594
-0.468750000,-0.406250000,-0.572040137988,-0.271719065544
-0.453125000,-0.406250000,-0.509432223758,-0.241980306285
-0.437500000,-0.406250000,-0.447263200688,-0.212450020327
-0.421875000,-0.406250000,-0.385867486607,-0.183287056138
-0.406250000,-0.406250000,-0.325539548357,-0.154631285470
-0.390625000,-0.406250000,-0.266536885968,-0.126605020835
-0.375000000,-0.406250000,-0.209082938858,-0.0993143959574
-0.359375000,-0.406250000,-0.153369904517,-0.0728507046455
-0.343750000,-0.406250000,-0.0995614586546,-0.0472916928609
-0.328125000,-0.406250000,-0.0477953726923,-0.0227028020289
-0.312500000,-0.406250000,0.00181397785623,0.000861639481710
-0.296875000,-0.406250000,0.0491732173991,0.0233572782646
-0.281250000,-0.406250000,0.0942076888433,0.0447486522006
-0.265625000,-0.406250000,0.136859289593,0.0650081625565
-0.250000000,-0.406250000,0.177084424385,0.0841151015828
-0.234375000,-0.406250000,0.214852076897,0.102054736526
-0.218750000,-0.406250000,0.250141998853,0.118817449455
-0.203125000,-0.406250000,0.282943016791,0.134397932976
-0.187500000,-0.406250000,0.313251455478,0.148794441352
-0.171875000,-0.406250000,0.341069677538,0.162008096830
-0.156250000,-0.406250000,0.366404736811,0.174042249985
-0.140625000,-0.406250000,0.389267146317,0.184901894501
-0.125000000,-0.406250000,0.409818045684,0.194663571700
-0.109375000,-0.406250000,0.427725562953,0.203169642403
-0.093750000,-0.406250000,0.443216884371,0.210528020076
-0.078125000,-0.406250000,0.456302681970,0.216743773936
-0.062500000,-0.406250000,0.466880013939,0.221768006621
-0.046875000,-0.406250000,0.475258498257,0.225747786672
-0.031250000,-0.406250000,0.481213766642,0.228576539155
-0.015625000,-0.406250000,0.484775133426,0.230268188377
0.000000000,-0.406250000,0.485960285111,0.230831135427
0.015625000,-0.406250000,0.484775133426,0.230268188377
0.031250000,-0.406250000,0.481213766642,0.228576539155
0.046875000,-0.406250000,0.475258498257,0.225747786672
0.062500000,-0.406250000,0.466880013939,0.221768006621
0.078125000,-0.406250000,0.456302681970,0.216743773936
0.093750000,-0.406250000,0.443216884371,0.210528020076
0.109375000,-0.406250000,0.427725562953,0.203169642403
0.125000000,-0.406250000,0.409818045684,0.194663571700
0.140625000,-0.406250000,0.389267146317,0.184901894501
0.156250000,-0.406250000,0.366404736811,0.174042249985
0.171875000,-0.406250000,0.341069677538,0.162008096830
0.187500000,-0.406250000,0.313251455478,0.148794441352
0.203125000,-0.406250000,0.282943016791,0.134397932976
0.218750000,-0.406250000,0.250141998853,0.118817449455
0.234375000,-0.406250000,0.214852076897,0.102054736526
0.250000000,-0.406250000,0.177084424385,0.0841151015828
0.265625000,-0.406250000,0.136859289593,0.0650081625565
0.281250000,-0.406250000,0.0942076888433,0.0447486522006
0.296875000,-0.406250000,0.0491732173991,0.0233572782646
0.312500000,-0.406250000,0.00181397785623,0.000861639481710
0.328125000,-0.406250000,-0.0477953726923,-0.0227028020289
0.343750000,-0.406250000,-0.0995614586546,-0.0472916928609
0.359375000,-0.406250000,-0.153369904517,-0.0728507046455
0.375000000,-0.406250000,-0.209082938858,-0.0993143959574
0.390625000,-0.406250000,-0.266536885968,-0.126605020835
0.406250000,-0.406250000,-0.325539548357,-0.154631285470
0.421875000,-0.406250000,-0.385867486607,-0.183287056138
0.437500000,-0.406250000,-0.447263200688,-0.212450020327
0.453125000,-0.406250000,-0.509432223758,-0.241980306285
0.468750000,-0.406250000,-0.572040137988,-0.271719065544
0.484375000,-0.406250000,-0.634709525462,-0.301487024594
0.500000000,-0.406250000,-0.697016871444,-0.331083013936
0.515625000,-0.406250000,-0.758489439904,-0.360282483955
0.531250000,-0.406250000,-0.818602146173,-0.388836019432
0.546875000,-0.406250000,-0.876774456886,-0.416467867021
0.562500000,-0.406250000,-0.932367352785,-0.442874492573
0.578125000,-0.406250000,-0.984680398383,-0.467723189232
0.593750000,-0.406250000,-1.03294896996,-0.490650760733
0.609375000,-0.406250000,-1.07634170486,-0.511262309810
0.625000000,-0.406250000,-1.11395824537,-0.529130166549
0.640625000,-0.406250000,-1.14482736551,-0.543792998617
0.656250000,-0.406250000,-1.16790558635,-0.554755153515
0.671875000,-0.406250000,-1.18207640427,-0.561486292030
0.687500000,-0.406250000,-1.18615027954,-0.563421382780
0.703125000,-0.406250000,-1.17886556146,-0.559961141692
0.718750000,-0.406250000,-1.15889055993,-0.550473015967
0.734375000,-0.406250000,-1.12482700761,-0.534292828617
0.750000000,-0.406250000,-1.07521521007,-0.510727224783
0.765625000,-0.406250000,-1.00854123106,-0.479057084756
0.781250000,-0.406250000,-0.923246527752,-0.438542100682
0.796875000,-0.406250000,-0.817740530183,-0.388426751837
0.812500000,-0.406250000,-0.690416751498,-0.327947956962
0.828125000,-0.406250000,-0.539673130128,-0.256344736811
0.843750000,-0.406250000,-0.363937439450,-0.172870283739
0.859375000,-0.406250000,-0.161698765031,-0.0768069133899
0.875000000,-0.406250000,0.0684537553885,0.0325155338095
0.890625000,-0.406250000,0.327783491574,0.155697158497
0.906250000,-0.406250000,,
0.921875000,-0.406250000,,
0.937500000,-0.406250000,,
0.953125000,-0.406250000,,
0.968750000,-0.406250000,,
0.984375000,-0.406250000,,
1.000000000,-0.406250000,,
-1.000000000,-0.390625000,,
-0.984375000,-0.390625000,,
-0.968750000,-0.390625000,,
-0.953125000,-0.390625000,,
-0.937500000,-0.390625000,,
-0.921875000,-0.390625000,,
-0.906250000,-0.390625000,,
-0.890625000,-0.390625000,0.270203510617,0.128346667543
-0.875000000,-0.390625000,0.0116775798167,0.00554685041293
-0.859375000,-0.390625000,-0.217100944084,-0.103122948440
-0.843750000,-0.390625000,-0.417530613195,-0.198327041267
-0.828125000,-0.390625000,-0.591136383803,-0.280789782306
-0.812500000,-0.390625000,-0.739525176812,-0.351274458986
-0.796875000,-0.390625000,-0.864349695171,-0.410566105206
-0.781250000,-0.390625000,-0.967279133937,-0.459457588620
-0.765625000,-0.390625000,-1.04997564261,-0.498738430238
-0.750000000,-0.390625000,-1.11407559016,-0.529185905325
-0.734375000,-0.390625000,-1.16117483513,-0.551558046686
-0.718750000,-0.390625000,-1.19281733578,-0.566588234495
-0.703125000,-0.390625000,-1.21048654022,-0.574981106605
-0.687500000,-0.390625000,-1.21559908680,-0.577409566229
-0.671875000,-0.390625000,-1.20950042098,-0.574512699966
-0.656250000,-0.390625000,-1.19346199502,-0.566894447633
-0.640625000,-0.390625000,-1.16867977343,-0.555122892378
-0.625000000,-0.390625000,-1.13627380662,-0.539730058146
-0.609375000,-0.390625000,-1.09728867606,-0.521212121129
-0.593750000,-0.390625000,-1.05269464355,-0.500029955684
-0.578125000,-0.390625000,-1.00338936447,-0.476609948125
-0.562500000,-0.390625000,-0.950200046857,-0.451345022257
-0.546875000,-0.390625000,-0.893885955976,-0.424595829089
-0.531250000,-0.390625000,-0.835141182972,-0.396692061912
-0.515625000,-0.390625000,-0.774597605659,-0.367933862688
-0.500000000,-0.390625000,-0.712827983476,-0.338593292151
-0.484375000,-0.390625000,-0.650349138596,-0.308915840833
-0.468750000,-0.390625000,-0.587625181123,-0.279121961033
-0.453125000,-0.390625000,-0.525070745260,-0.249408603998
-0.437500000,-0.390625000,-0.463054208641,-0.219950749104
-0.421875000,-0.390625000,-0.401900871472,-0.190902913949
-0.406250000,-0.390625000,-0.341896076994,-0.162400636572
-0.390625000,-0.390625000,-0.283288257540,-0.134561922332
-0.375000000,-0.390625000,-0.226291895352,-0.107488650292
-0.359375000,-0.390625000,-0.171090385940,-0.0812679333215
-0.343750000,-0.390625000,-0.117838799699,-0.0559734298572
-0.328125000,-0.390625000,-0.0666665329217,-0.0316666031378
-0.312500000,-0.390625000,-0.0176798457026,-0.00839792670873
-0.296875000,-0.390625000,0.0290357167250,0.0137919654444
-0.281250000,-0.390625000,0.0734130214021,0.0348711851660
-0.265625000,-0.390625000,0.115401165570,0.0548155536460
-0.250000000,-0.390625000,0.154963414031,0.0736076216649
-0.234375000,-0.390625000,0.192075258317,0.0912357477004
-0.218750000,-0.390625000,0.226722594710,0.107693232487
-0.203125000,-0.390625000,0.258900022520,0.122977510697
-0.187500000,-0.390625000,0.288609260090,0.137089398543
-0.171875000,-0.390625000,0.315857678572,0.150032397322
-0.156250000,-0.390625000,0.340656950853,0.161812051655
-0.140625000,-0.390625000,0.363021815085,0.172435362165
-0.125000000,-0.390625000,0.383094218427,0.181969753753
-0.109375000,-0.390625000,0.400595588752,0.190282904657
-0.093750000,-0.390625000,0.415729002138,0.197471276016
-0.078125000,-0.390625000,0.428507663892,0.203541140349
-0.062500000,-0.390625000,0.438943945337,0.208498374035
-0.046875000,-0.390625000,0.446981259474,0.212316098250
-0.031250000,-0.390625000,0.452805285961,0.215082510832
-0.015625000,-0.390625000,0.456287549936,0.216736586219
0.000000000,-0.390625000,0.457446274363,0.217286980323
0.015625000,-0.390625000,0.456287549936,0.216736586219
0.031250000,-0.390625000,0.452805285961,0.215082510832
0.046875000,-0.390625000,0.446981259474,0.212316098250
0.062500000,-0.390625000,0.438943945337,0.208498374035
0.078125000,-0.390625000,0.428507663892,0.203541140349
0.093750000,-0.390625000,0.415729002138,0.197471276016
0.109375000,-0.390625000,0.400595588752,0.190282904657
0.125000000,-0.390625000,0.383094218427,0.181969753753
0.140625000,-0.390625000,0.363021815085,0.172435362165
0.156250000,-0.390625000,0.340656950853,0.161812051655
0.171875000,-0.390625000,0.315857678572,0.150032397322
0.187500000,-0.390625000,0.288609260090,0.137089398543
0.203125000,-0.390625000,0.258900022520,0.122977510697
0.218750000,-0.390625000,0.226722594710,0.107693232487
0.234375000,-0.390625000,0.192075258317,0.0912357477004
0.250000000,-0.390625000,0.154963414031,0.0736076216649
0.265625000,-0.390625000,0.115401165570,0.0548155536460
0.281250000,-0.390625000,0.0734130214021,0.0348711851660
0.296875000,-0.390625000,0.0290357167250,0.0137919654444
0.312500000,-0.390625000,-0.0176798457026,-0.00839792670873
0.328125000,-0.390625000,-0.0666665329217,-0.0316666031378
0.343750000,-0.390625000,-0.117838799699,-0.0559734298572
0.359375000,-0.390625000,-0.171090385940,-0.0812679333215
0.375000000,-0.390625000,-0.226291895352,-0.107488650292
0.390625000,-0.390625000,-0.283288257540,-0.134561922332
0.406250000,-0.390625000,-0.341896076994,-0.162400636572
0.421875000,-0.390625000,-0.401900871472,-0.190902913949
0.437500000,-0.390625000,-0.463054208641,-0.219950749104
0.453125000,-0.390625000,-0.525070745260,-0.249408603998
0.468750000,-0.390625000,-0.587625181123,-0.279121961033
0.484375000,-0.390625000,-0.650349138596,-0.308915840833
0.500000000,-0.390625000,-0.712827983476,-0.338593292151
0.515625000,-0.390625000,-0.774597605659,-0.367933862688
0.531250000,-0.390625000,-0.835141182972,-0.396692061912
0.546875000,-0.390625000,-0.893885955976,-0.424595829089
0.562500000,-0.390625000,-0.950200046857,-0.451345022257
0.578125000,-0.390625000,-1.00338936447,-0.476609948125
0.593750000,-0.390625000,-1.05269464355,-0.500029955684
0.609375000,-0.390625000,-1.09728867606,-0.521212121129
0.625000000,-0.390625000,-1.13627380662,-0.539730058146
0.640625000,-0.390625000,-1.16867977343,-0.555122892378
0.656250000,-0.390625000,-1.19346199502,-0.566894447633
0.671875000,-0.390625000,-1.20950042098,-0.574512699966
0.687500000,-0.390625000,-1.21559908680,-0.577409566229
0.703125000,-0.390625000,-1.21048654022,-0.574981106605
0.718750000,-0.390625000,-1.19281733578,-0.566588234495
0.734375000,-0.390625000,-1.16117483513,-0.551558046686
0.750000000,-0.390625000,-1.11407559016,-0.529185905325
0.765625000,-0.390625000,-1.04997564261,-0.498738430238
0.781250000,-0.390625000,-0.967279133937,-0.459457588620
0.796875000,-0.390625000,-0.864349695171,-0.410566105206
0.812500000,-0.390625000,-0.739525176812,-0.351274458986
0.828125000,-0.390625000,-0.591136383803,-0.280789782306
0.843750000,-0.390625000,-0.417530613195,-0.198327041267
0.859375000,-0.390625000,-0.217100944084,-0.103122948440
0.875000000,-0.390625000,0.0116775798167,0.00554685041293
0.890625000,-0.390625000,0.270203510617,0.128346667543
0.906250000,-0.390625000,,
0.921875000,-0.390625000,,
0.937500000,-0.390625000,,
0.953125000,-0.390625000,,
0.968750000,-0.390625000,,
0.984375000,-0.390625000,,
1.000000000,-0.390625000,,
-1.000000000,-0.375000000,,
-0.984375000,-0.375000000,,
-0.968750000,-0.375000000,,
-0.953125000,-0.375000000,,
-0.937500000,-0.375000000,,
-0.921875000,-0.375000000,,
-0.906250000,-0.375000000,0.504208475970,0.239499026086
-0.890625000,-0.375000000,0.215060218470,0.102153603773
-0.875000000,-0.375000000,-0.0424701759369,-0.0201733335700
-0.859375000,-0.375000000,-0.269747486851,-0.128130056254
-0.843750000,-0.375000000,-0.468294522381,-0.222439898131
-0.828125000,-0.375000000,-0.639741022314,-0.303876985599
-0.812500000,-0.375000000,-0.785781978550,-0.373246439811
-0.796875000,-0.375000000,-0.908143809277,-0.431368309407
-0.781250000,-0.375000000,-1.00855708421,-0.479064615001
-0.765625000,-0.375000000,-1.08873471509,-0.517148989669
-0.750000000,-0.375000000,-1.15035470348,-0.546418484151
-0.734375000,-0.375000000,-1.19504668779,-0.567647176700
-0.718750000,-0.375000000,-1.22438165301,-0.581581285180
-0.703125000,-0.375000000,-1.23986427024,-0.588935528364
-0.687500000,-0.375000000,-1.24292741784,-0.590390523472
-0.671875000,-0.375000000,-1.23492850845,-0.586591041515
-0.656250000,-0.375000000,-1.21714730480,-0.578144969779
-0.640625000,-0.375000000,-1.19078495926,-0.565622855649
-0.625000000,-0.375000000,-1.15696405135,-0.549557924390
-0.609375000,-0.375000000,-1.11672943672,-0.530446482443
-0.593750000,-0.375000000,-1.07104974764,-0.508748630131
-0.578125000,-0.375000000,-1.02081941155,-0.484889220486
-0.562500000,-0.375000000,-0.966861076595,-0.459259011383
-0.546875000,-0.375000000,-0.909928348873,-0.432215965715
-0.531250000,-0.375000000,-0.850708762538,-0.404086662206
-0.515625000,-0.375000000,-0.789826917409,-0.375167785769
-0.500000000,-0.375000000,-0.727847727857,-0.345727670732
-0.484375000,-0.375000000,-0.665279737361,-0.316007875247
-0.468750000,-0.375000000,-0.602578460927,-0.286224768940
-0.453125000,-0.375000000,-0.540149722550,-0.256571118211
-0.437500000,-0.375000000,-0.478352963004,-0.227217657427
-0.421875000,-0.375000000,-0.417504495338,-0.198314635285
-0.406250000,-0.375000000,-0.357880692490,-0.169993328933
-0.390625000,-0.375000000,-0.299721090652,-0.142367518060
-0.375000000,-0.375000000,-0.243231399509,-0.115534914767
-0.359375000,-0.375000000,-0.188586409310,-0.0895785444220
-0.343750000,-0.375000000,-0.135932788861,-0.0645680747091
-0.328125000,-0.375000000,-0.0853917685030,-0.0405610900389
-0.312500000,-0.375000000,-0.0370617046561,-0.0176043097116
-0.296875000,-0.375000000,0.00897947540083,0.00426525081540
-0.281250000,-0.375000000,0.0526719516016,0.0250191770108
-0.265625000,-0.375000000,0.0939718126690,0.0446366110178
-0.250000000,-0.375000000,0.132848979768,0.0631032653896
-0.234375000,-0.375000000,0.169285253796,0.0804104955532
-0.218750000,-0.375000000,0.203272484677,0.0965544302215
-0.203125000,-0.375000000,0.234810861134,0.111535159039
-0.187500000,-0.375000000,0.263907321126,0.125355977535
-0.171875000,-0.375000000,0.290574079819,0.138022687914
-0.156250000,-0.375000000,0.314827275129,0.149542955686
-0.140625000,-0.375000000,0.336685728001,0.159925720801
-0.125000000,-0.375000000,0.356280077434,0.169233036781
-0.109375000,-0.375000000,0.373367671987,0.177349644194
-0.093750000,-0.375000000,0.388136795267,0.184364977752
-0.078125000,-0.375000000,0.400603087884,0.190286466745
-0.062500000,-0.375000000,0.410780982585,0.195120966728
-0.046875000,-0.375000000,0.418549804917,0.198811157335
-0.031250000,-0.375000000,0.424248826854,0.201518192756
-0.015625000,-0.375000000,0.427655742546,0.203136477709
0.000000000,-0.375000000,0.428789293298,0.203674914317
0.015625000,-0.375000000,0.427655742546,0.203136477709
0.031250000,-0.375000000,0.424248826854,0.201518192756
0.046875000,-0.375000000,0.418549804917,0.198811157335
0.062500000,-0.375000000,0.410780982585,0.195120966728
0.078125000,-0.375000000,0.400603087884,0.190286466745
0.093750000,-0.375000000,0.388136795267,0.184364977752
0.109375000,-0.375000000,0.373367671987,0.177349644194
0.125000000,-0.375000000,0.356280077434,0.169233036781
0.140625000,-0.375000000,0.336685728001,0.159925720801
0.156250000,-0.375000000,0.314827275129,0.149542955686
0.171875000,-0.375000000,0.290574079819,0.138022687914
0.187500000,-0.375000000,0.263907321126,0.125355977535
0.203125000,-0.375000000,0.234810861134,0.111535159039
0.218750000,-0.375000000,0.203272484677,0.0965544302215
0.234375000,-0.375000000,0.169285253796,0.0804104955532
0.250000000,-0.375000000,0.132848979768,0.0631032653896
0.265625000,-0.375000000,0.0939718126690,0.0446366110178
0.281250000,-0.375000000,0.0526719516016,0.0250191770108
0.296875000,-0.375000000,0.00897947540083,0.00426525081540
0.312500000,-0.375000000,-0.0370617046561,-0.0176043097116
0.328125000,-0.375000000,-0.0853917685030,-0.0405610900389
0.343750000,-0.375000000,-0.135932788861,-0.0645680747091
0.359375000,-0.375000000,-0.188586409310,-0.0895785444220
0.375000000,-0.375000000,-0.243231399509,-0.115534914767
0.390625000,-0.375000000,-0.299721090652,-0.142367518060
0.406250000,-0.375000000,-0.357880692490,-0.169993328933
